-1,3.99376e-41
-0.997998,5.86539e-41
-0.995996,8.60721e-41
-0.993994,1.26206e-40
-0.991992,1.84906e-40
-0.98999,2.7069e-40
-0.987988,3.95954e-40
-0.985986,5.78723e-40
-0.983984,8.45177e-40
-0.981982,1.23332e-39
-0.97998,1.79828e-39
-0.977978,2.61994e-39
-0.975976,3.81395e-39
-0.973974,5.54769e-39
-0.971972,8.06307e-39
-0.96997,1.17096e-38
-0.967968,1.69915e-38
-0.965966,2.46364e-38
-0.963964,3.56922e-38
-0.961962,5.16679e-38
-0.95996,7.47343e-38
-0.957958,1.08012e-37
-0.955956,1.55982e-37
-0.953954,2.25077e-37
-0.951952,3.24517e-37
-0.94995,4.67516e-37
-0.947948,6.72988e-37
-0.945946,9.67988e-37
-0.943944,1.39118e-36
-0.941942,1.9978e-36
-0.93994,2.86661e-36
-0.937938,4.10998e-36
-0.935936,5.88792e-36
-0.933934,8.42821e-36
-0.931932,1.20548e-35
-0.92993,1.72282e-35
-0.927928,2.46019e-35
-0.925926,3.51035e-35
-0.923924,5.00476e-35
-0.921922,7.12965e-35
-0.91992,1.01486e-34
-0.917918,1.44342e-34
-0.915916,2.05133e-34
-0.913914,2.91291e-34
-0.911912,4.13306e-34
-0.90991,5.85961e-34
-0.907908,8.30074e-34
-0.905906,1.17494e-33
-0.903904,1.66176e-33
-0.901902,2.3484e-33
-0.8999,3.3161e-33
-0.897898,4.67881e-33
-0.895896,6.59622e-33
-0.893894,9.29194e-33
-0.891892,1.30789e-32
-0.88989,1.83944e-32
-0.887888,2.58495e-32
-0.885886,3.6297e-32
-0.883884,5.09262e-32
-0.881882,7.13943e-32
-0.87988,1.00009e-31
-0.877878,1.39979e-31
-0.875876,1.95768e-31
-0.873874,2.73572e-31
-0.871872,3.81992e-31
-0.86987,5.32952e-31
-0.867868,7.42974e-31
-0.865866,1.03493e-30
-0.863864,1.44046e-30
-0.861862,2.00328e-30
-0.85986,2.78378e-30
-0.857858,3.86527e-30
-0.855856,5.36261e-30
-0.853854,7.43404e-30
-0.851852,1.02974e-29
-0.84985,1.42521e-29
-0.847848,1.97098e-29
-0.845846,2.72357e-29
-0.843844,3.76051e-29
-0.841842,5.18808e-29
-0.83984,7.15184e-29
-0.837838,9.85103e-29
-0.835836,1.3558e-28
-0.833834,1.86451e-28
-0.831832,2.56203e-28
-0.82983,3.51767e-28
-0.827828,4.82589e-28
-0.825826,6.61535e-28
-0.823824,9.06107e-28
-0.821822,1.2401e-27
-0.81982,1.69585e-27
-0.817818,2.31724e-27
-0.815816,3.16377e-27
-0.813814,4.31609e-27
-0.811812,5.88341e-27
-0.80981,8.01343e-27
-0.807808,1.09059e-26
-0.805806,1.48304e-26
-0.803804,2.01511e-26
-0.801802,2.73588e-26
-0.7998,3.71147e-26
-0.797798,5.03091e-26
-0.795796,6.81396e-26
-0.793794,9.22156e-26
-0.791792,1.24698e-25
-0.78979,1.68488e-25
-0.787788,2.27473e-25
-0.785786,3.06861e-25
-0.783784,4.13624e-25
-0.781782,5.57086e-25
-0.77978,7.49704e-25
-0.777778,1.00811e-24
-0.775776,1.35451e-24
-0.773774,1.81846e-24
-0.771772,2.43938e-24
-0.76977,3.26969e-24
-0.767768,4.37911e-24
-0.765766,5.86026e-24
-0.763764,7.8361e-24
-0.761762,1.04697e-23
-0.75976,1.39772e-23
-0.757758,1.86449e-23
-0.755756,2.48513e-23
-0.753754,3.30973e-23
-0.751752,4.40439e-23
-0.74975,5.85642e-23
-0.747748,7.7809e-23
-0.745746,1.03295e-22
-0.743744,1.37019e-22
-0.741742,1.81608e-22
-0.73974,2.40513e-22
-0.737738,3.18271e-22
-0.735736,4.20829e-22
-0.733734,5.55989e-22
-0.731732,7.33971e-22
-0.72973,9.68152e-22
-0.727728,1.27603e-21
-0.725726,1.68046e-21
-0.723724,2.21131e-21
-0.721722,2.90751e-21
-0.71972,3.81984e-21
-0.717718,5.01442e-21
-0.715716,6.57731e-21
-0.713714,8.62041e-21
-0.711712,1.12891e-20
-0.70971,1.47721e-20
-0.707708,1.93142e-20
-0.705706,2.52328e-20
-0.703704,3.29385e-20
-0.701702,4.2963e-20
-0.6997,5.59934e-20
-0.697698,7.29175e-20
-0.695696,9.48808e-20
-0.693694,1.23361e-19
-0.691692,1.60261e-19
-0.68969,2.08031e-19
-0.687688,2.69825e-19
-0.685686,3.49694e-19
-0.683684,4.52841e-19
-0.681682,5.85943e-19
-0.67968,7.5756e-19
-0.677678,9.78657e-19
-0.675676,1.26327e-18
-0.673674,1.62934e-18
-0.671672,2.09982e-18
-0.66967,2.70397e-18
-0.667668,3.47916e-18
-0.665666,4.47301e-18
-0.663664,5.74613e-18
-0.661662,7.37571e-18
-0.65966,9.45985e-18
-0.657658,1.21232e-17
-0.655656,1.55239e-17
-0.653654,1.98626e-17
-0.651652,2.53936e-17
-0.64965,3.24387e-17
-0.647648,4.14052e-17
-0.645646,5.28078e-17
-0.643644,6.72966e-17
-0.641642,8.5692e-17
-0.63964,1.09028e-16
-0.637638,1.38609e-16
-0.635636,1.76073e-16
-0.633634,2.23485e-16
-0.631632,2.83435e-16
-0.62963,3.5918e-16
-0.627628,4.54802e-16
-0.625626,5.7542e-16
-0.623624,7.27443e-16
-0.621622,9.18892e-16
-0.61962,1.1598e-15
-0.617618,1.46269e-15
-0.615616,1.8432e-15
-0.613614,2.32085e-15
-0.611612,2.91993e-15
-0.60961,3.67071e-15
-0.607608,4.61083e-15
-0.605606,5.78708e-15
-0.603604,7.25759e-15
-0.601602,9.09447e-15
-0.5996,1.13871e-14
-0.597598,1.42463e-14
-0.595596,1.78091e-14
-0.593594,2.22451e-14
-0.591592,2.77638e-14
-0.58959,3.46239e-14
-0.587588,4.31443e-14
-0.585586,5.37185e-14
-0.583584,6.68306e-14
-0.581582,8.30767e-14
-0.57958,1.03189e-13
-0.577578,1.28069e-13
-0.575576,1.58819e-13
-0.573574,1.96795e-13
-0.571572,2.43656e-13
-0.56957,3.01433e-13
-0.567568,3.72613e-13
-0.565566,4.60233e-13
-0.563564,5.68e-13
-0.561562,7.0044e-13
-0.55956,8.6307e-13
-0.557558,1.06261e-12
-0.555556,1.30723e-12
-0.553554,1.60687e-12
-0.551552,1.97362e-12
-0.54955,2.42213e-12
-0.547548,2.97019e-12
-0.545546,3.63934e-12
-0.543544,4.45566e-12
-0.541542,5.45073e-12
-0.53954,6.66267e-12
-0.537538,8.13756e-12
-0.535536,9.93097e-12
-0.533534,1.21099e-11
-0.531532,1.47551e-11
-0.52953,1.79637e-11
-0.527528,2.18526e-11
-0.525526,2.65619e-11
-0.523524,3.22604e-11
-0.521522,3.91499e-11
-0.51952,4.74727e-11
-0.517518,5.75187e-11
-0.515516,6.96348e-11
-0.513514,8.42356e-11
-0.511512,1.01816e-10
-0.50951,1.22967e-10
-0.507508,1.48394e-10
-0.505506,1.78934e-10
-0.503504,2.15586e-10
-0.501502,2.59539e-10
-0.499499,3.12202e-10
-0.497497,3.7525e-10
-0.495495,4.50668e-10
-0.493493,5.40812e-10
-0.491491,6.48466e-10
-0.489489,7.76927e-10
-0.487487,9.30091e-10
-0.485485,1.11256e-09
-0.483483,1.32975e-09
-0.481481,1.58808e-09
-0.479479,1.89507e-09
-0.477477,2.2596e-09
-0.475475,2.69208e-09
-0.473473,3.20477e-09
-0.471471,3.81205e-09
-0.469469,4.53077e-09
-0.467467,5.38068e-09
-0.465465,6.38491e-09
-0.463463,7.5705e-09
-0.461461,8.96904e-09
-0.459459,1.06174e-08
-0.457457,1.25587e-08
-0.455455,1.48431e-08
-0.453453,1.75289e-08
-0.451451,2.06841e-08
-0.449449,2.43877e-08
-0.447447,2.87314e-08
-0.445445,3.38217e-08
-0.443443,3.9782e-08
-0.441441,4.67552e-08
-0.439439,5.49066e-08
-0.437437,6.44277e-08
-0.435435,7.55391e-08
-0.433433,8.8496e-08
-0.431431,1.03592e-07
-0.429429,1.21167e-07
-0.427427,1.4161e-07
-0.425425,1.65369e-07
-0.423423,1.9296e-07
-0.421421,2.24974e-07
-0.419419,2.6209e-07
-0.417417,3.05084e-07
-0.415415,3.54848e-07
-0.413413,4.12398e-07
-0.411411,4.78899e-07
-0.409409,5.55678e-07
-0.407407,6.44252e-07
-0.405405,7.46345e-07
-0.403403,8.63926e-07
-0.401401,9.99231e-07
-0.399399,1.1548e-06
-0.397397,1.33353e-06
-0.395395,1.53868e-06
-0.393393,1.77398e-06
-0.391391,2.04362e-06
-0.389389,2.35236e-06
-0.387387,2.70558e-06
-0.385385,3.10936e-06
-0.383383,3.57053e-06
-0.381381,4.09683e-06
-0.379379,4.69695e-06
-0.377377,5.38067e-06
-0.375375,6.15899e-06
-0.373373,7.04426e-06
-0.371371,8.05035e-06
-0.369369,9.19277e-06
-0.367367,1.04889e-05
-0.365365,1.19583e-05
-0.363363,1.36226e-05
-0.361361,1.55061e-05
-0.359359,1.7636e-05
-0.357357,2.00424e-05
-0.355355,2.27589e-05
-0.353353,2.58231e-05
-0.351351,2.92764e-05
-0.349349,3.3165e-05
-0.347347,3.75401e-05
-0.345345,4.24585e-05
-0.343343,4.7983e-05
-0.341341,5.41831e-05
-0.339339,6.11355e-05
-0.337337,6.89249e-05
-0.335335,7.76449e-05
-0.333333,8.73984e-05
-0.331331,9.82987e-05
-0.329329,0.00011047
-0.327327,0.00012405
-0.325325,0.000139188
-0.323323,0.00015605
-0.321321,0.000174814
-0.319319,0.000195679
-0.317317,0.00021886
-0.315315,0.000244593
-0.313313,0.000273133
-0.311311,0.000304761
-0.309309,0.000339781
-0.307307,0.000378524
-0.305305,0.00042135
-0.303303,0.000468648
-0.301301,0.000520842
-0.299299,0.000578389
-0.297297,0.000641784
-0.295295,0.000711562
-0.293293,0.000788302
-0.291291,0.000872625
-0.289289,0.000965202
-0.287287,0.00106676
-0.285285,0.00117806
-0.283283,0.00129995
-0.281281,0.00143331
-0.279279,0.0015791
-0.277277,0.00173835
-0.275275,0.00191214
-0.273273,0.00210165
-0.271271,0.00230811
-0.269269,0.00253286
-0.267267,0.00277729
-0.265265,0.00304291
-0.263263,0.00333131
-0.261261,0.00364417
-0.259259,0.00398327
-0.257257,0.00435051
-0.255255,0.00474785
-0.253253,0.00517742
-0.251251,0.00564142
-0.249249,0.00614218
-0.247247,0.00668214
-0.245245,0.00726387
-0.243243,0.00789005
-0.241241,0.00856351
-0.239239,0.00928718
-0.237237,0.0100641
-0.235235,0.0108976
-0.233233,0.0117908
-0.231231,0.0127473
-0.229229,0.0137707
-0.227227,0.0148647
-0.225225,0.016033
-0.223223,0.0172798
-0.221221,0.0186091
-0.219219,0.0200252
-0.217217,0.0215322
-0.215215,0.0231348
-0.213213,0.0248375
-0.211211,0.0266449
-0.209209,0.0285618
-0.207207,0.0305931
-0.205205,0.0327436
-0.203203,0.0350183
