-1,9.68616e-18
-0.997998,1.24122e-17
-0.995996,1.58928e-17
-0.993994,2.03331e-17
-0.991992,2.5993e-17
-0.98999,3.32019e-17
-0.987988,4.23761e-17
-0.985986,5.4042e-17
-0.983984,6.88641e-17
-0.981982,8.76812e-17
-0.97998,1.11551e-16
-0.977978,1.41804e-16
-0.975976,1.80118e-16
-0.973974,2.28602e-16
-0.971972,2.89903e-16
-0.96997,3.67347e-16
-0.967968,4.65108e-16
-0.965966,5.88413e-16
-0.963964,7.43811e-16
-0.961962,9.39496e-16
-0.95996,1.18571e-15
-0.957958,1.49525e-15
-0.955956,1.88409e-15
-0.953954,2.37215e-15
-0.951952,2.98424e-15
-0.94995,3.75126e-15
-0.947948,4.71165e-15
-0.945946,5.91317e-15
-0.943944,7.41514e-15
-0.941942,9.29116e-15
-0.93994,1.16325e-14
-0.937938,1.45522e-14
-0.935936,1.81901e-14
-0.933934,2.27192e-14
-0.931932,2.83533e-14
-0.92993,3.53562e-14
-0.927928,4.40534e-14
-0.925926,5.4846e-14
-0.923924,6.8228e-14
-0.921922,8.48071e-14
-0.91992,1.0533e-13
-0.917918,1.30716e-13
-0.915916,1.62089e-13
-0.913914,2.0083e-13
-0.911912,2.48633e-13
-0.90991,3.07567e-13
-0.907908,3.80165e-13
-0.905906,4.69523e-13
-0.903904,5.79419e-13
-0.901902,7.14466e-13
-0.8999,8.80281e-13
-0.897898,1.08371e-12
-0.895896,1.33308e-12
-0.893894,1.63853e-12
-0.891892,2.01234e-12
-0.88989,2.46945e-12
-0.887888,3.02797e-12
-0.885886,3.70984e-12
-0.883884,4.54161e-12
-0.881882,5.55542e-12
-0.87988,6.7901e-12
-0.877878,8.29253e-12
-0.875876,1.01193e-11
-0.873874,1.23385e-11
-0.871872,1.50325e-11
-0.86987,1.82999e-11
-0.867868,2.22597e-11
-0.865866,2.70546e-11
-0.863864,3.2856e-11
-0.861862,3.98694e-11
-0.85986,4.83412e-11
-0.857858,5.85662e-11
-0.855856,7.08971e-11
