-1,0
-0.997998,2.41969e-27
-0.995996,5.09191e-27
-0.993994,8.26189e-27
-0.991992,1.22217e-26
-0.98999,1.73363e-26
-0.987988,2.40758e-26
-0.985986,3.30575e-26
-0.983984,4.50997e-26
-0.981982,6.12943e-26
-0.97998,8.3102e-26
-0.977978,1.12479e-25
-0.975976,1.52046e-25
-0.973974,2.05313e-25
-0.971972,2.7698e-25
-0.96997,3.73337e-25
-0.967968,5.02792e-25
-0.965966,6.76579e-25
-0.963964,9.09695e-25
-0.961962,1.22215e-24
-0.95996,1.6406e-24
-0.957958,2.20057e-24
-0.955956,2.9493e-24
-0.953954,3.94963e-24
-0.951952,5.28503e-24
-0.94995,7.06628e-24
-0.947948,9.44033e-24
-0.945946,1.26019e-23
-0.943944,1.68089e-23
-0.941942,2.24025e-23
-0.93994,2.98336e-23
-0.937938,3.96979e-23
-0.935936,5.27817e-23
-0.933934,7.01217e-23
-0.931932,9.30839e-23
-0.92993,1.23467e-22
-0.927928,1.63636e-22
-0.925926,2.167e-22
-0.923924,2.86744e-22
-0.921922,3.79124e-22
-0.91992,5.00867e-22
-0.917918,6.61175e-22
-0.915916,8.72095e-22
-0.913914,1.14938e-21
-0.911912,1.51362e-21
-0.90991,1.9917e-21
-0.907908,2.61869e-21
-0.905906,3.44031e-21
-0.903904,4.5161e-21
-0.901902,5.92356e-21
-0.8999,7.76345e-21
-0.897898,1.01667e-20
-0.895896,1.33033e-20
-0.893894,1.73937e-20
-0.891892,2.27235e-20
-0.88989,2.96629e-20
-0.887888,3.86905e-20
-0.885886,5.04254e-20
-0.883884,6.56669e-20
-0.881882,8.5447e-20
-0.87988,1.11096e-19
-0.877878,1.4433e-19
-0.875876,1.87356e-19
-0.873874,2.43013e-19
-0.871872,3.14953e-19
-0.86987,4.07863e-19
-0.867868,5.2776e-19
-0.865866,6.82358e-19
-0.863864,8.81537e-19
-0.861862,1.13795e-18
-0.85986,1.46776e-18
-0.857858,1.89166e-18
-0.855856,2.43604e-18
-0.853854,3.13457e-18
-0.851852,4.03019e-18
-0.84985,5.17756e-18
-0.847848,6.64628e-18
-0.845846,8.52481e-18
-0.843844,1.09256e-17
-0.841842,1.39912e-17
-0.83984,1.79028e-17
-0.837838,2.28897e-17
-0.835836,2.92423e-17
-0.833834,3.73281e-17
-0.831832,4.76117e-17
-0.82983,6.06798e-17
-0.827828,7.7273e-17
-0.825826,9.83251e-17
-0.823824,1.25013e-16
-0.821822,1.58817e-16
-0.81982,2.01601e-16
-0.817818,2.55706e-16
-0.815816,3.24074e-16
-0.813814,4.10392e-16
-0.811812,5.19286e-16
-0.80981,6.5655e-16
-0.807808,8.29434e-16
-0.805806,1.04701e-15
-0.803804,1.32059e-15
-0.801802,1.66434e-15
