-1,2.53296e-33
-0.997998,3.57608e-33
-0.995996,5.04474e-33
-0.993994,7.11085e-33
-0.991992,1.00151e-32
-0.98999,1.40943e-32
-0.987988,1.9819e-32
-0.985986,2.78466e-32
-0.983984,3.90945e-32
-0.981982,5.48416e-32
-0.97998,7.68699e-32
-0.977978,1.0766e-31
-0.975976,1.50662e-31
-0.973974,2.10672e-31
-0.971972,2.94347e-31
-0.96997,4.10928e-31
-0.967968,5.73222e-31
-0.965966,7.98973e-31
-0.963964,1.11274e-30
-0.961962,1.54848e-30
-0.95996,2.15314e-30
-0.957958,2.99149e-30
-0.955956,4.15295e-30
-0.953954,5.76073e-30
-0.951952,7.98454e-30
-0.94995,1.10579e-29
-0.947948,1.53021e-29
-0.945946,2.11582e-29
-0.943944,2.9232e-29
-0.941942,4.03543e-29
-0.93994,5.56639e-29
-0.937938,7.67201e-29
-0.935936,1.05657e-28
-0.933934,1.4539e-28
-0.931932,1.99906e-28
-0.92993,2.74644e-28
-0.927928,3.7702e-28
-0.925926,5.17144e-28
-0.923924,7.08777e-28
-0.921922,9.70644e-28
-0.91992,1.3282e-27
-0.917918,1.816e-27
-0.915916,2.48098e-27
-0.913914,3.38673e-27
-0.911912,4.61945e-27
-0.90991,6.29582e-27
-0.907908,8.57365e-27
-0.905906,1.16662e-26
-0.903904,1.58616e-26
-0.901902,2.15485e-26
-0.8999,2.92508e-26
-0.897898,3.96745e-26
-0.895896,5.37695e-26
-0.893894,7.28136e-26
-0.891892,9.85237e-26
-0.88989,1.33205e-25
-0.887888,1.79951e-25
-0.885886,2.42906e-25
-0.883884,3.27622e-25
-0.881882,4.41531e-25
-0.87988,5.94567e-25
-0.877878,8.00005e-25
-0.875876,1.07556e-24
-0.873874,1.44488e-24
-0.871872,1.93945e-24
-0.86987,2.60122e-24
-0.867868,3.48601e-24
-0.865866,4.668e-24
-0.863864,6.24576e-24
-0.861862,8.35011e-24
-0.85986,1.11545e-23
-0.857858,1.48888e-23
-0.855856,1.98574e-23
-0.853854,2.64629e-23
-0.851852,3.52373e-23
-0.84985,4.68835e-23
-0.847848,6.2329e-23
-0.845846,8.27964e-23
-0.843844,1.09897e-22
-0.841842,1.4575e-22
-0.83984,1.93146e-22
-0.837838,2.5575e-22
-0.835836,3.38374e-22
-0.833834,4.47331e-22
-0.831832,5.909e-22
-0.82983,7.7992e-22
-0.827828,1.02858e-21
-0.825826,1.35543e-21
-0.823824,1.78472e-21
-0.821822,2.34809e-21
-0.81982,3.08681e-21
-0.817818,4.05469e-21
-0.815816,5.32178e-21
-0.813814,6.97924e-21
-0.811812,9.14559e-21
-0.80981,1.19748e-20
-0.807808,1.56666e-20
-0.805806,2.04801e-20
-0.803804,2.67512e-20
-0.801802,3.49145e-20
-0.7998,4.55324e-20
-0.797798,5.93316e-20
-0.795796,7.72511e-20
-0.793794,1.00502e-19
-0.791792,1.30646e-19
-0.78979,1.69695e-19
-0.787788,2.2024e-19
-0.785786,2.8561e-19
-0.783784,3.70086e-19
-0.781782,4.79164e-19
-0.77978,6.19893e-19
-0.777778,8.01313e-19
-0.775776,1.035e-18
-0.773774,1.33576e-18
-0.771772,1.72254e-18
-0.76977,2.21953e-18
-0.767768,2.85762e-18
-0.765766,3.67622e-18
-0.763764,4.72551e-18
-0.761762,6.06945e-18
-0.75976,7.78934e-18
-0.757758,9.9886e-18
-0.755756,1.27985e-17
-0.753754,1.63858e-17
-0.751752,2.09617e-17
-0.74975,2.6794e-17
-0.747748,3.42216e-17
-0.745746,4.36733e-17
-0.743744,5.56907e-17
-0.741742,7.09579e-17
-0.73974,9.03382e-17
-0.737738,1.1492e-16
-0.735736,1.46072e-16
-0.733734,1.85521e-16
-0.731732,2.35436e-16
-0.72973,2.98539e-16
-0.727728,3.78254e-16
-0.725726,4.78869e-16
-0.723724,6.05763e-16
-0.721722,7.65667e-16
-0.71972,9.67005e-16
-0.717718,1.22031e-15
