-1,0
-0.997998,6.85389e-33
-0.995996,1.45712e-32
-0.993994,2.40199e-32
-0.991992,3.62672e-32
-0.98999,5.26968e-32
-0.987988,7.5161e-32
-0.985986,1.06183e-31
-0.983984,1.49232e-31
-0.981982,2.09099e-31
-0.97998,2.92417e-31
-0.977978,4.0837e-31
-0.975976,5.69677e-31
-0.973974,7.93945e-31
-0.971972,1.10553e-30
-0.96997,1.53811e-30
-0.967968,2.13819e-30
-0.965966,2.96998e-30
-0.963964,4.12204e-30
-0.961962,5.71639e-30
-0.95996,7.92107e-30
-0.957958,1.09673e-29
-0.955956,1.51728e-29
-0.953954,2.09742e-29
-0.951952,2.89706e-29
-0.94995,3.99837e-29
-0.947948,5.51392e-29
-0.945946,7.59786e-29
-0.943944,1.0461e-28
-0.941942,1.43917e-28
-0.93994,1.97834e-28
-0.937938,2.71733e-28
-0.935936,3.72937e-28
-0.933934,5.11427e-28
-0.931932,7.00782e-28
-0.92993,9.5948e-28
-0.927928,1.31263e-27
-0.925926,1.79432e-27
-0.923924,2.45082e-27
-0.921922,3.34483e-27
-0.91992,4.56132e-27
-0.917918,6.21527e-27
-0.915916,8.46217e-27
-0.913914,1.15122e-26
-0.911912,1.56489e-26
-0.90991,2.12551e-26
-0.907908,2.88468e-26
-0.905906,3.91185e-26
-0.903904,5.30055e-26
-0.901902,7.17649e-26
-0.8999,9.70858e-26
-0.897898,1.31236e-25
-0.895896,1.77256e-25
-0.893894,2.39223e-25
-0.891892,3.22596e-25
-0.88989,4.34676e-25
-0.887888,5.85229e-25
-0.885886,7.87298e-25
-0.883884,1.05829e-24
-0.881882,1.42142e-24
-0.87988,1.90763e-24
-0.877878,2.5581e-24
-0.875876,3.42763e-24
-0.873874,4.58906e-24
-0.871872,6.13911e-24
-0.86987,8.20616e-24
-0.867868,1.09604e-23
-0.865866,1.46274e-23
-0.863864,1.95056e-23
-0.861862,2.59899e-23
-0.85986,3.46022e-23
-0.857858,4.60314e-23
-0.855856,6.11868e-23
-0.853854,8.12669e-23
-0.851852,1.07851e-22
-0.84985,1.43016e-22
-0.847848,1.89495e-22
-0.845846,2.5088e-22
-0.843844,3.31883e-22
-0.841842,4.3869e-22
-0.83984,5.79406e-22
-0.837838,7.64646e-22
-0.835836,1.0083e-21
-0.833834,1.32854e-21
-0.831832,1.74908e-21
-0.82983,2.3009e-21
-0.827828,3.0244e-21
-0.825826,3.97222e-21
-0.823824,5.21291e-21
-0.821822,6.83564e-21
-0.81982,8.95635e-21
-0.817818,1.17256e-20
-0.815816,1.53389e-20
-0.813814,2.00495e-20
-0.811812,2.61858e-20
-0.80981,3.41728e-20
-0.807808,4.45603e-20
-0.805806,5.80589e-20
-0.803804,7.55862e-20
-0.801802,9.83259e-20
-0.7998,1.27805e-19
-0.797798,1.65988e-19
-0.795796,2.15408e-19
-0.793794,2.79318e-19
-0.791792,3.61899e-19
-0.78979,4.68521e-19
-0.787788,6.06071e-19
-0.785786,7.83377e-19
-0.783784,1.01174e-18
-0.781782,1.30564e-18
-0.77978,1.68356e-18
-0.777778,2.16913e-18
-0.775776,2.79252e-18
-0.773774,3.59219e-18
-0.771772,4.61716e-18
-0.76977,5.92984e-18
-0.767768,7.60964e-18
-0.765766,9.75748e-18
-0.763764,1.25015e-17
-0.761762,1.60045e-17
-0.75976,2.04726e-17
-0.757758,2.61672e-17
-0.755756,3.34191e-17
-0.753754,4.26466e-17
-0.751752,5.43784e-17
-0.74975,6.9282e-17
-0.747748,8.81999e-17
-0.745746,1.12194e-16
-0.743744,1.426e-16
-0.741742,1.81103e-16
-0.73974,2.29817e-16
-0.737738,2.91403e-16
-0.735736,3.69195e-16
-0.733734,4.67382e-16
-0.731732,5.91208e-16
-0.72973,7.47241e-16
-0.727728,9.437e-16
-0.725726,1.19086e-15
-0.723724,1.50155e-15
-0.721722,1.89178e-15
-0.71972,2.38152e-15
-0.717718,2.99564e-15
-0.715716,3.76512e-15
-0.713714,4.72847e-15
-0.711712,5.93356e-15
-0.70971,7.43981e-15
-0.707708,9.32097e-15
-0.705706,1.16685e-14
-0.703704,1.45955e-14
-0.701702,1.82421e-14
-0.6997,2.27816e-14
-0.697698,2.84281e-14
-0.695696,3.54456e-14
