-1,0
-0.997998,3.01704e-23
-0.995996,6.30067e-23
-0.993994,1.01024e-22
-0.991992,1.47143e-22
-0.98999,2.0491e-22
-0.987988,2.78751e-22
-0.985986,3.74303e-22
-0.983984,4.98821e-22
-0.981982,6.61707e-22
-0.97998,8.75188e-22
-0.977978,1.1552e-21
-0.975976,1.5225e-21
-0.973974,2.00419e-21
-0.971972,2.63556e-21
-0.96997,3.46261e-21
-0.967968,4.54521e-21
-0.965966,5.96127e-21
-0.963964,7.81207e-21
-0.961962,1.02292e-20
-0.95996,1.33834e-20
-0.957958,1.74961e-20
-0.955956,2.28544e-20
-0.953954,2.98299e-20
-0.951952,3.89033e-20
-0.94995,5.0696e-20
-0.947948,6.60108e-20
-0.945946,8.58835e-20
-0.943944,1.1165e-19
-0.941942,1.4503e-19
-0.93994,1.88241e-19
-0.937938,2.4413e-19
-0.935936,3.16361e-19
-0.933934,4.09637e-19
-0.931932,5.2999e-19
-0.92993,6.85156e-19
-0.927928,8.85044e-19
-0.925926,1.14234e-18
-0.923924,1.47325e-18
-0.921922,1.89851e-18
-0.91992,2.44456e-18
-0.917918,3.14517e-18
-0.915916,4.04334e-18
-0.913914,5.19386e-18
-0.911912,6.66643e-18
-0.90991,8.54967e-18
-0.907908,1.09562e-17
-0.905906,1.40289e-17
-0.903904,1.7949e-17
-0.901902,2.29461e-17
-0.8999,2.93112e-17
-0.897898,3.74119e-17
-0.895896,4.77134e-17
-0.893894,6.08029e-17
-0.891892,7.74215e-17
-0.88989,9.85036e-17
-0.887888,1.25226e-16
-0.885886,1.59072e-16
-0.883884,2.01904e-16
-0.881882,2.56064e-16
-0.87988,3.24494e-16
-0.877878,4.10882e-16
-0.875876,5.19854e-16
-0.873874,6.57202e-16
-0.871872,8.30176e-16
-0.86987,1.04784e-15
-0.867868,1.32152e-15
-0.865866,1.66534e-15
-0.863864,2.09695e-15
-0.861862,2.63831e-15
-0.85986,3.31679e-15
-0.857858,4.16641e-15
-0.855856,5.2295e-15
-0.853854,6.5586e-15
-0.851852,8.21894e-15
-0.84985,1.02914e-14
-0.847848,1.28761e-14
-0.845846,1.60972e-14
-0.843844,2.0108e-14
-0.841842,2.5098e-14
-0.83984,3.13014e-14
-0.837838,3.9007e-14
-0.835836,4.85706e-14
-0.833834,6.04308e-14
-0.831832,7.5127e-14
-0.82983,9.33228e-14
-0.827828,1.15833e-13
-0.825826,1.43658e-13
-0.823824,1.78025e-13
-0.821822,2.20438e-13
-0.81982,2.72737e-13
-0.817818,3.37175e-13
-0.815816,4.16504e-13
-0.813814,5.14088e-13
-0.811812,6.34028e-13
-0.80981,7.81327e-13
-0.807808,9.62078e-13
-0.805806,1.1837e-12
-0.803804,1.45521e-12
-0.801802,1.78757e-12
-0.7998,2.19409e-12
-0.797798,2.6909e-12
-0.795796,3.29758e-12
-0.793794,4.03781e-12
-0.791792,4.94026e-12
-0.78979,6.03958e-12
-0.787788,7.37763e-12
-0.785786,9.00493e-12
-0.783784,1.09824e-11
-0.781782,1.33834e-11
-0.77978,1.62964e-11
-0.777778,1.98275e-11
-0.775776,2.41045e-11
-0.773774,2.92806e-11
-0.771772,3.55399e-11
-0.76977,4.31029e-11
-0.767768,5.22335e-11
-0.765766,6.32477e-11
-0.763764,7.65234e-11
-0.761762,9.25117e-11
-0.75976,1.11751e-10
-0.757758,1.34884e-10
-0.755756,1.62676e-10
-0.753754,1.96037e-10
-0.751752,2.36052e-10
-0.74975,2.84007e-10
-0.747748,3.41432e-10
-0.745746,4.1014e-10
-0.743744,4.92282e-10
-0.741742,5.90402e-10
-0.73974,7.07515e-10
-0.737738,8.47182e-10
-0.735736,1.01361e-09
-0.733734,1.21176e-09
-0.731732,1.4475e-09
-0.72973,1.72772e-09
-0.727728,2.06053e-09
-0.725726,2.4555e-09
-0.723724,2.92383e-09
-0.721722,3.47872e-09
-0.71972,4.1356e-09
-0.717718,4.9126e-09
-0.715716,5.83092e-09
-0.713714,6.91538e-09
-0.711712,8.19498e-09
-0.70971,9.70361e-09
-0.707708,1.14808e-08
-0.705706,1.35726e-08
-0.703704,1.60328e-08
-0.701702,1.89237e-08
-0.6997,2.23181e-08
-0.697698,2.63003e-08
-0.695696,3.09684e-08
-0.693694,3.64359e-08
-0.691692,4.28344e-08
-0.68969,5.03164e-08
-0.687688,5.90581e-08
-0.685686,6.92631e-08
-0.683684,8.11667e-08
-0.681682,9.50402e-08
-0.67968,1.11196e-07
-0.677678,1.29994e-07
-0.675676,1.51849e-07
-0.673674,1.77237e-07
-0.671672,2.06704e-07
-0.66967,2.40878e-07
-0.667668,2.80478e-07
-0.665666,3.26326e-07
-0.663664,3.79367e-07
-0.661662,4.40676e-07
-0.65966,5.11485e-07
-0.657658,5.93197e-07
-0.655656,6.87414e-07
-0.653654,7.95959e-07
-0.651652,9.20908e-07
-0.64965,1.06462e-06
-0.647648,1.22978e-06
-0.645646,1.41942e-06
-0.643644,1.637e-06
-0.641642,1.88643e-06
-0.63964,2.17212e-06
-0.637638,2.49908e-06
-0.635636,2.87297e-06
-0.633634,3.30015e-06
-0.631632,3.78782e-06
-0.62963,4.34409e-06
-0.627628,4.97807e-06
-0.625626,5.70002e-06
-0.623624,6.52145e-06
-0.621622,7.45531e-06
-0.61962,8.51608e-06
-0.617618,9.72002e-06
-0.615616,1.10853e-05
-0.613614,1.26323e-05
-0.611612,1.43836e-05
-0.60961,1.63647e-05
-0.607608,1.86037e-05
-0.605606,2.11322e-05
-0.603604,2.39852e-05
-0.601602,2.72016e-05
-0.5996,3.08247e-05
-0.597598,3.49025e-05
-0.595596,3.94881e-05
-0.593594,4.46406e-05
-0.591592,5.04251e-05
-0.58959,5.69136e-05
-0.587588,6.41857e-05
-0.585586,7.23292e-05
-0.583584,8.14408e-05
-0.581582,9.16269e-05
-0.57958,0.000103005
-0.577578,0.000115703
-0.575576,0.000129863
-0.573574,0.000145639
-0.571572,0.000163201
-0.56957,0.000182736
-0.567568,0.000204444
-0.565566,0.000228549
-0.563564,0.000255293
-0.561562,0.000284937
-0.55956,0.00031777
-0.557558,0.000354103
-0.555556,0.000394275
-0.553554,0.000438654
-0.551552,0.000487638
-0.54955,0.000541659
-0.547548,0.000601184
-0.545546,0.000666718
-0.543544,0.000738804
-0.541542,0.000818031
-0.53954,0.00090503
