-1,6.42347e-44
-0.997998,9.56423e-44
-0.995996,1.42293e-43
-0.993994,2.11528e-43
-0.991992,3.142e-43
-0.98999,4.66333e-43
-0.987988,6.91575e-43
-0.985986,1.02479e-42
-0.983984,1.51734e-42
-0.981982,2.24484e-42
-0.97998,3.31848e-42
-0.977978,4.90168e-42
-0.975976,7.23443e-42
-0.973974,1.06688e-41
-0.971972,1.5721e-41
-0.96997,2.31472e-41
-0.967968,3.4054e-41
-0.965966,5.00599e-41
-0.963964,7.35302e-41
-0.961962,1.07918e-40
-0.95996,1.58261e-40
-0.957958,2.31904e-40
-0.955956,3.39542e-40
-0.953954,4.96744e-40
-0.951952,7.26146e-40
-0.94995,1.06064e-39
-0.947948,1.54798e-39
-0.945946,2.25743e-39
-0.943944,3.2894e-39
-0.941942,4.78929e-39
-0.93994,6.96754e-39
-0.937938,1.01284e-38
-0.935936,1.47114e-38
-0.933934,2.1351e-38
-0.931932,3.09626e-38
-0.92993,4.48651e-38
-0.927928,6.49581e-38
-0.925926,9.39745e-38
-0.923924,1.35844e-37
-0.921922,1.9621e-37
-0.91992,2.83177e-37
-0.917918,4.08362e-37
-0.915916,5.88418e-37
-0.913914,8.47188e-37
-0.911912,1.21878e-36
-0.90991,1.75196e-36
-0.907908,2.51638e-36
-0.905906,3.61145e-36
-0.903904,5.17892e-36
-0.901902,7.42077e-36
-0.8999,1.06246e-35
-0.897898,1.51995e-35
-0.895896,2.17268e-35
-0.893894,3.10326e-35
-0.891892,4.42886e-35
-0.88989,6.31567e-35
-0.887888,8.99911e-35
-0.885886,1.28124e-34
-0.883884,1.82271e-34
-0.881882,2.59093e-34
-0.87988,3.67999e-34
-0.877878,5.22265e-34
-0.875876,7.40608e-34
-0.873874,1.04939e-33
-0.871872,1.48573e-33
-0.86987,2.10182e-33
-0.867868,2.97101e-33
-0.865866,4.19629e-33
-0.863864,5.92215e-33
-0.861862,8.35115e-33
-0.85986,1.1767e-32
-0.857858,1.65668e-32
-0.855856,2.33058e-32
-0.853854,3.27599e-32
-0.851852,4.60123e-32
-0.84985,6.45741e-32
-0.847848,9.05514e-32
-0.845846,1.26878e-31
-0.843844,1.77635e-31
-0.841842,2.48499e-31
-0.83984,3.47354e-31
-0.837838,4.85148e-31
-0.835836,6.77062e-31
-0.833834,9.4414e-31
-0.831832,1.31552e-30
-0.82983,1.83151e-30
-0.827828,2.54786e-30
-0.825826,3.54157e-30
-0.823824,4.9189e-30
-0.821822,6.82641e-30
-0.81982,9.46609e-30
-0.817818,1.3116e-29
-0.815816,1.81587e-29
-0.813814,2.51202e-29
-0.811812,3.47226e-29
-0.80981,4.79574e-29
-0.807808,6.61837e-29
-0.805806,9.12641e-29
-0.803804,1.25748e-28
-0.801802,1.73124e-28
-0.7998,2.38158e-28
-0.797798,3.2736e-28
-0.795796,4.49613e-28
-0.793794,6.17029e-28
-0.791792,8.46108e-28
-0.78979,1.15931e-27
-0.787788,1.58717e-27
-0.785786,2.17122e-27
-0.783784,2.9678e-27
-0.781782,4.0534e-27
-0.77978,5.53169e-27
-0.777778,7.54308e-27
-0.775776,1.02776e-26
-0.773774,1.39923e-26
-0.771772,1.90344e-26
-0.76977,2.58728e-26
-0.767768,3.51398e-26
-0.765766,4.7688e-26
-0.763764,6.46653e-26
-0.761762,8.76166e-26
-0.75976,1.18619e-25
-0.757758,1.60464e-25
-0.755756,2.16896e-25
-0.753754,2.9294e-25
-0.751752,3.9533e-25
-0.74975,5.33082e-25
-0.747748,7.18259e-25
-0.745746,9.66988e-25
-0.743744,1.30081e-24
-0.741742,1.74848e-24
-0.73974,2.34834e-24
-0.737738,3.15147e-24
-0.735736,4.2259e-24
-0.733734,5.6621e-24
-0.731732,7.58036e-24
-0.72973,1.01404e-23
-0.727728,1.35542e-23
-0.725726,1.81028e-23
-0.723724,2.41585e-23
-0.721722,3.22142e-23
-0.71972,4.29218e-23
-0.717718,5.71429e-23
-0.715716,7.60151e-23
-0.713714,1.01039e-22
-0.711712,1.34194e-22
-0.70971,1.78086e-22
-0.707708,2.36146e-22
-0.705706,3.12885e-22
-0.703704,4.14229e-22
-0.701702,5.47962e-22
-0.6997,7.24291e-22
-0.697698,9.56598e-22
-0.695696,1.2624e-21
-0.693694,1.66464e-21
-0.691692,2.19329e-21
-0.68969,2.88753e-21
-0.687688,3.79847e-21
-0.685686,4.99279e-21
-0.683684,6.55741e-21
-0.681682,8.60547e-21
-0.67968,1.12842e-20
-0.677678,1.47849e-20
-0.675676,1.93562e-20
-0.673674,2.53207e-20
-0.671672,3.30966e-20
-0.66967,4.3226e-20
-0.667668,5.64105e-20
-0.665666,7.35576e-20
-0.663664,9.58405e-20
-0.661662,1.24774e-19
-0.65966,1.62313e-19
-0.657658,2.10976e-19
-0.655656,2.74011e-19
-0.653654,3.55595e-19
-0.651652,4.61102e-19
-0.64965,5.97437e-19
-0.647648,7.73464e-19
-0.645646,1.00056e-18
-0.643644,1.29329e-18
-0.641642,1.67034e-18
-0.63964,2.15559e-18
-0.637638,2.77958e-18
-0.635636,3.58136e-18
-0.633634,4.61073e-18
-0.631632,5.93122e-18
-0.62963,7.62381e-18
-0.627628,9.7916e-18
-0.625626,1.25658e-17
-0.623624,1.6113e-17
-0.621622,2.06452e-17
-0.61962,2.6431e-17
-0.617618,3.38113e-17
-0.615616,4.3218e-17
-0.613614,5.51975e-17
-0.611612,7.04414e-17
-0.60961,8.98236e-17
-0.607608,1.14447e-16
-0.605606,1.45705e-16
-0.603604,1.85352e-16
-0.601602,2.35599e-16
-0.5996,2.99228e-16
-0.597598,3.79739e-16
-0.595596,4.81528e-16
-0.593594,6.10114e-16
-0.591592,7.72422e-16
-0.58959,9.77127e-16
-0.587588,1.2351e-15
-0.585586,1.55993e-15
-0.583584,1.96862e-15
-0.581582,2.4824e-15
-0.57958,3.12778e-15
-0.577578,3.9378e-15
-0.575576,4.95365e-15
-0.573574,6.22658e-15
-0.571572,7.82038e-15
-0.56957,9.8143e-15
-0.567568,1.23068e-14
-0.565566,1.542e-14
-0.563564,1.93052e-14
-0.561562,2.41502e-14
-0.55956,3.0187e-14
-0.557558,3.77027e-14
-0.555556,4.70521e-14
-0.553554,5.86731e-14
-0.551552,7.31059e-14
-0.54955,9.10164e-14
-0.547548,1.13224e-13
-0.545546,1.40739e-13
-0.543544,1.748e-13
-0.541542,2.16932e-13
-0.53954,2.69004e-13
-0.537538,3.33309e-13
-0.535536,4.12657e-13
-0.533534,5.10487e-13
-0.531532,6.31007e-13
-0.52953,7.79359e-13
-0.527528,9.6182e-13
-0.525526,1.18605e-12
-0.523524,1.4614e-12
-0.521522,1.79922e-12
-0.51952,2.21338e-12
-0.517518,2.7207e-12
-0.515516,3.34164e-12
-0.513514,4.10102e-12
-0.511512,5.02895e-12
-0.50951,6.16193e-12
-0.507508,7.54414e-12
-0.505506,9.22904e-12
-0.503504,1.12812e-11
-0.501502,1.37788e-11
-0.499499,1.68159e-11
-0.497497,2.0506e-11
-0.495495,2.49859e-11
-0.493493,3.04204e-11
-0.491491,3.70073e-11
-0.489489,4.49846e-11
-0.487487,5.46378e-11
-0.485485,6.63097e-11
-0.483483,8.04109e-11
-0.481481,9.7433e-11
-0.479479,1.17964e-10
-0.477477,1.42708e-10
-0.475475,1.72505e-10
-0.473473,2.08357e-10
-0.471471,2.51459e-10
-0.469469,3.03237e-10
-0.467467,3.65384e-10
-0.465465,4.39917e-10
-0.463463,5.29231e-10
-0.461461,6.36171e-10
-0.459459,7.64112e-10
-0.457457,9.1705e-10
-0.455455,1.09972e-09
-0.453453,1.31773e-09
-0.451451,1.5777e-09
-0.449449,1.88745e-09
-0.447447,2.25622e-09
-0.445445,2.69489e-09
-0.443443,3.21628e-09
-0.441441,3.83549e-09
-0.439439,4.57027e-09
-0.437437,5.44147e-09
-0.435435,6.47358e-09
-0.433433,7.69532e-09
-0.431431,9.14035e-09
-0.429429,1.08481e-08
-0.427427,1.28646e-08
-0.425425,1.52438e-08
-0.423423,1.80487e-08
-0.421421,2.13526e-08
-0.419419,2.52412e-08
-0.417417,2.98142e-08
-0.415415,3.51877e-08
-0.413413,4.14965e-08
-0.411411,4.88974e-08
-0.409409,5.75725e-08
-0.407407,6.77326e-08
-0.405405,7.96222e-08
-0.403403,9.35243e-08
-0.401401,1.09766e-07
-0.399399,1.28726e-07
-0.397397,1.50841e-07
-0.395395,1.76614e-07
-0.393393,2.06626e-07
-0.391391,2.41546e-07
-0.389389,2.82142e-07
-0.387387,3.29299e-07
-0.385385,3.8403e-07
-0.383383,4.47503e-07
-0.381381,5.2105e-07
-0.379379,6.06202e-07
-0.377377,7.04708e-07
