-1,0
-0.997998,7.7262e-40
-0.995996,1.66348e-39
-0.993994,2.79601e-39
-0.991992,4.32786e-39
-0.98999,6.47234e-39
-0.987988,9.52744e-39
-0.985986,1.39162e-38
-0.983984,2.02439e-38
-0.981982,2.93796e-38
-0.97998,4.25725e-38
-0.977978,6.16185e-38
-0.975976,8.9099e-38
-0.973974,1.28722e-37
-0.971972,1.85808e-37
-0.96997,2.67993e-37
-0.967968,3.86216e-37
-0.965966,5.56144e-37
-0.963964,8.00196e-37
-0.961962,1.15042e-36
-0.95996,1.6526e-36
-0.957958,2.3721e-36
-0.955956,3.40212e-36
-0.953954,4.8755e-36
-0.951952,6.98136e-36
-0.94995,9.9888e-36
-0.947948,1.42803e-35
-0.945946,2.03994e-35
-0.943944,2.9117e-35
-0.941942,4.15268e-35
-0.93994,5.91783e-35
-0.937938,8.42654e-35
-0.935936,1.19891e-34
-0.933934,1.70443e-34
-0.931932,2.42115e-34
-0.92993,3.43651e-34
-0.927928,4.87377e-34
-0.925926,6.90661e-34
-0.923924,9.7795e-34
-0.921922,1.38363e-33
-0.91992,1.95604e-33
-0.917918,2.76303e-33
-0.915916,3.89984e-33
-0.913914,5.49996e-33
-0.911912,7.75042e-33
-0.90991,1.0913e-32
-0.907908,1.53537e-32
-0.905906,2.15841e-32
-0.903904,3.03185e-32
-0.901902,4.25534e-32
-0.8999,5.96778e-32
-0.897898,8.36264e-32
-0.895896,1.17092e-31
-0.893894,1.63818e-31
-0.891892,2.29007e-31
-0.88989,3.19881e-31
-0.887888,4.46457e-31
-0.885886,6.2262e-31
-0.883884,8.676e-31
-0.881882,1.208e-30
-0.87988,1.68061e-30
-0.877878,2.33626e-30
-0.875876,3.24508e-30
-0.873874,4.50383e-30
-0.871872,6.24585e-30
-0.86987,8.65472e-30
-0.867868,1.1983e-29
-0.865866,1.6578e-29
-0.863864,2.29166e-29
-0.861862,3.16534e-29
-0.85986,4.36861e-29
-0.857858,6.02445e-29
-0.855856,8.30126e-29
-0.853854,1.14294e-28
-0.851852,1.57237e-28
-0.84985,2.16141e-28
-0.847848,2.96874e-28
-0.845846,4.07437e-28
-0.843844,5.58728e-28
-0.841842,7.65583e-28
-0.83984,1.04818e-27
-0.837838,1.43395e-27
-0.835836,1.96011e-27
-0.833834,2.67721e-27
-0.831832,3.65372e-27
-0.82983,4.98242e-27
-0.827828,6.78887e-27
-0.825826,9.24288e-27
-0.823824,1.25739e-26
-0.821822,1.70916e-26
-0.81982,2.32139e-26
-0.817818,3.15041e-26
-0.815816,4.27206e-26
-0.813814,5.78842e-26
-0.811812,7.83673e-26
-0.80981,1.06014e-25
-0.807808,1.43298e-25
-0.805806,1.93541e-25
-0.803804,2.61189e-25
-0.801802,3.52201e-25
-0.7998,4.74546e-25
-0.797798,6.38879e-25
-0.795796,8.59431e-25
-0.793794,1.15519e-24
-0.791792,1.5515e-24
-0.78979,2.08209e-24
-0.787788,2.79191e-24
-0.785786,3.74071e-24
-0.783784,5.00794e-24
-0.781782,6.6991e-24
-0.77978,8.95419e-24
-0.777778,1.19588e-23
-0.775776,1.59589e-23
-0.773774,2.12798e-23
-0.771772,2.83521e-23
-0.76977,3.77447e-23
-0.767768,5.02087e-23
-0.765766,6.6735e-23
-0.763764,8.86299e-23
-0.761762,1.17614e-22
-0.75976,1.55952e-22
-0.757758,2.06621e-22
-0.755756,2.73533e-22
-0.753754,3.61824e-22
-0.751752,4.7823e-22
-0.74975,6.3158e-22
-0.747748,8.33437e-22
-0.745746,1.09893e-21
-0.743744,1.44783e-21
-0.741742,1.90598e-21
-0.73974,2.5071e-21
-0.737738,3.29515e-21
-0.735736,4.32746e-21
-0.733734,5.67861e-21
-0.731732,7.44566e-21
-0.72973,9.75477e-21
-0.727728,1.27698e-20
-0.725726,1.67032e-20
-0.723724,2.18308e-20
-0.721722,2.85097e-20
-0.71972,3.72021e-20
-0.717718,4.85058e-20
-0.715716,6.31935e-20
-0.713714,8.22627e-20
-0.711712,1.07e-19
-0.70971,1.39066e-19
-0.707708,1.80596e-19
-0.705706,2.34341e-19
-0.703704,3.03836e-19
-0.701702,3.93625e-19
-0.6997,5.0954e-19
-0.697698,6.59062e-19
-0.695696,8.51778e-19
-0.693694,1.09996e-18
-0.691692,1.41933e-18
-0.68969,1.82995e-18
-0.687688,2.35748e-18
-0.685686,3.03465e-18
-0.683684,3.90321e-18
-0.681682,5.01634e-18
-0.67968,6.44176e-18
-0.677678,8.26559e-18
-0.675676,1.05973e-17
-0.673674,1.35759e-17
-0.671672,1.73778e-17
-0.66967,2.22266e-17
-0.667668,2.84055e-17
-0.665666,3.62731e-17
-0.663664,4.62828e-17
-0.661662,5.90073e-17
-0.65966,7.517e-17
-0.657658,9.56832e-17
-0.655656,1.21697e-16
