-1,0
-0.997998,1.60634e-30
-0.995996,3.40021e-30
-0.993994,5.56748e-30
-0.991992,8.33365e-30
-0.98999,1.19866e-29
-0.987988,1.69056e-29
-0.985986,2.35995e-29
-0.983984,3.27576e-29
-0.981982,4.53184e-29
-0.97998,6.25627e-29
-0.977978,8.62398e-29
-0.975976,1.18739e-28
-0.973974,1.63325e-28
-0.971972,2.24449e-28
-0.96997,3.08187e-28
-0.967968,4.22815e-28
-0.965966,5.79608e-28
-0.963964,7.93902e-28
-0.961962,1.08655e-27
-0.95996,1.48589e-27
-0.957958,2.03038e-27
-0.955956,2.77216e-27
-0.953954,3.78192e-27
-0.951952,5.15536e-27
-0.94995,7.02198e-27
-0.947948,9.5568e-27
-0.945946,1.29963e-26
-0.943944,1.76595e-26
-0.941942,2.39767e-26
-0.93994,3.25277e-26
-0.937938,4.40932e-26
-0.935936,5.9723e-26
-0.933934,8.08287e-26
-0.931932,1.09305e-25
-0.92993,1.47697e-25
-0.927928,1.99413e-25
-0.925926,2.69023e-25
-0.923924,3.62641e-25
-0.921922,4.88448e-25
-0.91992,6.57374e-25
-0.917918,8.84014e-25
-0.915916,1.18784e-24
-0.913914,1.59482e-24
-0.911912,2.13953e-24
-0.90991,2.86798e-24
-0.907908,3.84138e-24
-0.905906,5.14105e-24
-0.903904,6.87495e-24
-0.901902,9.18628e-24
-0.8999,1.22649e-23
-0.897898,1.63621e-23
-0.895896,2.18106e-23
-0.893894,2.90502e-23
-0.891892,3.8662e-23
-0.88989,5.14129e-23
-0.887888,6.83144e-23
-0.885886,9.06997e-23
-0.883884,1.20324e-22
-0.881882,1.59497e-22
-0.87988,2.11253e-22
-0.877878,2.79581e-22
-0.875876,3.69714e-22
-0.873874,4.88514e-22
-0.871872,6.44972e-22
-0.86987,8.50858e-22
-0.867868,1.12157e-21
-0.865866,1.47723e-21
-0.863864,1.94412e-21
-0.861862,2.55654e-21
-0.85986,3.35918e-21
-0.857858,4.41028e-21
-0.855856,5.78566e-21
-0.853854,7.5839e-21
-0.851852,9.9331e-21
-0.84985,1.29996e-20
-0.847848,1.69992e-20
-0.845846,2.22116e-20
-0.843844,2.8999e-20
-0.841842,3.78303e-20
-0.83984,4.93116e-20
-0.837838,6.4226e-20
-0.835836,8.35846e-20
-0.833834,1.08691e-19
-0.831832,1.41226e-19
-0.82983,1.83353e-19
-0.827828,2.37857e-19
-0.825826,3.08315e-19
-0.823824,3.99326e-19
-0.821822,5.16788e-19
-0.81982,6.68267e-19
-0.817818,8.63457e-19
-0.815816,1.11477e-18
-0.813814,1.43807e-18
-0.811812,1.85366e-18
-0.80981,2.38744e-18
-0.807808,3.07247e-18
-0.805806,3.95089e-18
-0.803804,5.07639e-18
-0.801802,6.51731e-18
-0.7998,8.36055e-18
-0.797798,1.07165e-17
-0.795796,1.37254e-17
-0.793794,1.75651e-17
-0.791792,2.24609e-17
-0.78979,2.86984e-17
-0.787788,3.66388e-17
-0.785786,4.67387e-17
-0.783784,5.95752e-17
-0.781782,7.58765e-17
-0.77978,9.65609e-17
-0.777778,1.22786e-16
-0.775776,1.56009e-16
-0.773774,1.98062e-16
-0.771772,2.5125e-16
-0.76977,3.18467e-16
-0.767768,4.03344e-16
-0.765766,5.10434e-16
-0.763764,6.45441e-16
-0.761762,8.15503e-16
-0.75976,1.02955e-15
-0.757758,1.29874e-15
-0.755756,1.63701e-15
-0.753754,2.06173e-15
-0.751752,2.59456e-15
-0.74975,3.2625e-15
-0.747748,4.09911e-15
-0.745746,5.14613e-15
-0.743744,6.45544e-15
-0.741742,8.09138e-15
-0.73974,1.01338e-14
-0.737738,1.26816e-14
-0.735736,1.58574e-14
-0.733734,1.98125e-14
-0.731732,2.47343e-14
-0.72973,3.08542e-14
-0.727728,3.84574e-14
-0.725726,4.78961e-14
-0.723724,5.96035e-14
-0.721722,7.41134e-14
-0.71972,9.20819e-14
-0.717718,1.14315e-13
-0.715716,1.41804e-13
-0.713714,1.75761e-13
-0.711712,2.17677e-13
-0.70971,2.69372e-13
-0.707708,3.33079e-13
-0.705706,4.11523e-13
-0.703704,5.08035e-13
-0.701702,6.26679e-13
-0.6997,7.72414e-13
-0.697698,9.51279e-13
-0.695696,1.17063e-12
-0.693694,1.4394e-12
-0.691692,1.76847e-12
-0.68969,2.17103e-12
-0.687688,2.6631e-12
-0.685686,3.26408e-12
-0.683684,3.9975e-12
-0.681682,4.89179e-12
-0.67968,5.98136e-12
-0.677678,7.30777e-12
-0.675676,8.92118e-12
-0.673674,1.08821e-11
-0.671672,1.32634e-11
-0.66967,1.61529e-11
-0.667668,1.96562e-11
-0.665666,2.39002e-11
-0.663664,2.90372e-11
-0.661662,3.52502e-11
-0.65966,4.27583e-11
-0.657658,5.18242e-11
-0.655656,6.27621e-11
-0.653654,7.59477e-11
-0.651652,9.18301e-11
-0.64965,1.10945e-10
-0.647648,1.33932e-10
-0.645646,1.61552e-10
-0.643644,1.94712e-10
-0.641642,2.34491e-10
-0.63964,2.8217e-10
-0.637638,3.39274e-10
-0.635636,4.07607e-10
-0.633634,4.89312e-10
-0.631632,5.86925e-10
-0.62963,7.03449e-10
-0.627628,8.42432e-10
-0.625626,1.00807e-09
-0.623624,1.20531e-09
-0.621622,1.43998e-09
-0.61962,1.71898e-09
-0.617618,2.05039e-09
-0.615616,2.44373e-09
-0.613614,2.91021e-09
-0.611612,3.46297e-09
-0.60961,4.11741e-09
-0.607608,4.89163e-09
-0.605606,5.80677e-09
-0.603604,6.88762e-09
-0.601602,8.16311e-09
-0.5996,9.66708e-09
-0.597598,1.1439e-08
-0.595596,1.35248e-08
-0.593594,1.59783e-08
-0.591592,1.88616e-08
-0.58959,2.22475e-08
-0.587588,2.62203e-08
-0.585586,3.08777e-08
-0.583584,3.63334e-08
-0.581582,4.27188e-08
-0.57958,5.01863e-08
-0.577578,5.8912e-08
-0.575576,6.90994e-08
-0.573574,8.09838e-08
-0.571572,9.48363e-08
-0.56957,1.10969e-07
-0.567568,1.29743e-07
-0.565566,1.51572e-07
-0.563564,1.76932e-07
-0.561562,2.0637e-07
-0.55956,2.40512e-07
-0.557558,2.8008e-07
-0.555556,3.25896e-07
-0.553554,3.78904e-07
-0.551552,4.40182e-07
-0.54955,5.1096e-07
-0.547548,5.92645e-07
-0.545546,6.86839e-07
-0.543544,7.95367e-07
-0.541542,9.20308e-07
-0.53954,1.06402e-06
-0.537538,1.2292e-06
-0.535536,1.41888e-06
-0.533534,1.63652e-06
-0.531532,1.88603e-06
-0.52953,2.17185e-06
-0.527528,2.49899e-06
-0.525526,2.8731e-06
-0.523524,3.30057e-06
-0.521522,3.78862e-06
-0.51952,4.34535e-06
-0.517518,4.97991e-06
-0.515516,5.70257e-06
-0.513514,6.52487e-06
-0.511512,7.45978e-06
-0.50951,8.52183e-06
-0.507508,9.7273e-06
-0.505506,1.10944e-05
-0.503504,1.26435e-05
-0.501502,1.43975e-05
-0.499499,1.63816e-05
-0.497497,1.86242e-05
-0.495495,2.11569e-05
-0.493493,2.40149e-05
-0.491491,2.7237e-05
-0.489489,3.08669e-05
-0.487487,3.49524e-05
-0.485485,3.95471e-05
-0.483483,4.471e-05
-0.481481,5.05065e-05
-0.479479,5.70089e-05
-0.477477,6.4297e-05
-0.475475,7.24588e-05
-0.473473,8.15913e-05
-0.471471,9.18013e-05
-0.469469,0.000103206
-0.467467,0.000115936
-0.465465,0.000130131
-0.463463,0.000145947
