-1,0
-0.997998,3.20177e-33
-0.995996,6.81103e-33
-0.993994,1.12381e-32
-0.991992,1.69886e-32
-0.98999,2.47194e-32
-0.987988,3.53115e-32
-0.985986,4.99679e-32
-0.983984,7.03458e-32
-0.981982,9.87385e-32
-0.97998,1.38326e-31
-0.977978,1.93521e-31
-0.975976,2.70446e-31
-0.973974,3.7759e-31
-0.971972,5.26722e-31
-0.96997,7.34138e-31
-0.967968,1.02239e-30
-0.965966,1.42268e-30
-0.963964,1.97809e-30
-0.961962,2.74813e-30
-0.95996,3.81488e-30
-0.957958,5.29148e-30
-0.955956,7.33373e-30
-0.953954,1.01561e-29
-0.951952,1.40533e-29
-0.94995,1.94306e-29
-0.947948,2.68439e-29
-0.945946,3.70559e-29
-0.943944,5.11118e-29
-0.941942,7.04432e-29
-0.93994,9.70083e-29
-0.937938,1.33485e-28
-0.935936,1.8353e-28
-0.933934,2.52136e-28
-0.931932,3.46112e-28
-0.92993,4.74734e-28
-0.927928,6.50633e-28
-0.925926,8.90995e-28
-0.923924,1.21918e-27
-0.921922,1.66691e-27
-0.91992,2.27724e-27
-0.917918,3.10856e-27
-0.915916,4.23996e-27
-0.913914,5.77853e-27
-0.911912,7.86911e-27
-0.90991,1.07075e-26
-0.907908,1.45579e-26
-0.905906,1.97773e-26
-0.903904,2.68463e-26
-0.901902,3.6413e-26
-0.8999,4.93493e-26
-0.897898,6.6828e-26
-0.895896,9.04249e-26
-0.893894,1.22256e-25
-0.891892,1.6516e-25
-0.88989,2.22943e-25
-0.887888,3.00701e-25
-0.885886,4.05254e-25
-0.883884,5.45725e-25
-0.881882,7.34298e-25
-0.87988,9.87242e-25
-0.877878,1.32626e-24
-0.875876,1.78026e-24
-0.873874,2.38778e-24
-0.871872,3.20004e-24
-0.86987,4.2852e-24
-0.867868,5.73374e-24
-0.865866,7.66582e-24
-0.863864,1.02407e-23
-0.861862,1.36696e-23
-0.85986,1.8232e-23
-0.857858,2.42977e-23
-0.855856,3.23556e-23
-0.853854,4.30512e-23
-0.851852,5.72367e-23
-0.84985,7.60355e-23
-0.847848,1.00928e-22
-0.845846,1.33862e-22
-0.843844,1.77401e-22
-0.841842,2.34914e-22
-0.83984,3.10824e-22
-0.837838,4.10934e-22
-0.835836,5.42853e-22
-0.833834,7.16547e-22
-0.831832,9.45062e-22
-0.82983,1.24546e-21
-0.827828,1.64002e-21
-0.825826,2.15786e-21
-0.823824,2.83693e-21
-0.821822,3.72673e-21
-0.81982,4.8917e-21
-0.817818,6.4157e-21
-0.815816,8.40777e-21
-0.813814,1.10096e-20
-0.811812,1.4405e-20
-0.80981,1.88325e-20
-0.807808,2.46011e-20
-0.805806,3.2111e-20
-0.803804,4.188e-20
-0.801802,5.45773e-20
-0.7998,7.10674e-20
-0.797798,9.24657e-20
-0.795796,1.20211e-19
-0.793794,1.56156e-19
-0.791792,2.02688e-19
-0.78979,2.62875e-19
-0.787788,3.40662e-19
-0.785786,4.41113e-19
-0.783784,5.70727e-19
-0.781782,7.37836e-19
-0.77978,9.53113e-19
-0.777778,1.23022e-18
-0.775776,1.58661e-18
-0.773774,2.04462e-18
-0.771772,2.63274e-18
-0.76977,3.38731e-18
-0.767768,4.35467e-18
-0.765766,5.59381e-18
-0.763764,7.1798e-18
-0.761762,9.20811e-18
