-1,0
-0.997998,2.58877e-41
-0.995996,5.58867e-41
-0.993994,9.4318e-41
-0.991992,1.46751e-40
-0.98999,2.20773e-40
-0.987988,3.27094e-40
-0.985986,4.81018e-40
-0.983984,7.04639e-40
-0.981982,1.02991e-39
-0.97998,1.50309e-39
-0.977978,2.19124e-39
-0.975976,3.19139e-39
-0.973974,4.64398e-39
-0.971972,6.75211e-39
-0.96997,9.80921e-39
-0.967968,1.42389e-38
-0.965966,2.06524e-38
-0.963964,2.99306e-38
-0.961962,4.33424e-38
-0.95996,6.27136e-38
-0.957958,9.06699e-38
-0.955956,1.30983e-37
-0.953954,1.89069e-37
-0.951952,2.72696e-37
-0.94995,3.92995e-37
-0.947948,5.65912e-37
-0.945946,8.14258e-37
-0.943944,1.17065e-36
-0.941942,1.68169e-36
-0.93994,2.41387e-36
-0.937938,3.46208e-36
-0.935936,4.96147e-36
-0.933934,7.10455e-36
-0.931932,1.01652e-35
-0.92993,1.45326e-35
-0.927928,2.076e-35
-0.925926,2.9632e-35
-0.923924,4.22618e-35
-0.921922,6.02263e-35
-0.91992,8.57584e-35
-0.917918,1.22017e-34
-0.915916,1.73466e-34
-0.913914,2.46411e-34
-0.911912,3.49752e-34
-0.90991,4.96033e-34
-0.907908,7.02933e-34
-0.905906,9.95335e-34
-0.903904,1.40824e-33
-0.901902,1.99084e-33
-0.8999,2.81221e-33
-0.897898,3.96927e-33
-0.895896,5.59792e-33
-0.893894,7.8885e-33
-0.891892,1.11074e-32
-0.88989,1.56274e-32
-0.887888,2.1969e-32
-0.885886,3.08593e-32
-0.883884,4.33126e-32
-0.881882,6.07427e-32
-0.87988,8.5119e-32
-0.877878,1.19182e-31
-0.875876,1.66743e-31
-0.873874,2.33097e-31
-0.871872,3.25594e-31
-0.86987,4.54433e-31
-0.867868,6.33745e-31
-0.865866,8.83103e-31
-0.863864,1.22959e-30
-0.861862,1.71065e-30
-0.85986,2.37801e-30
-0.857858,3.30308e-30
-0.855856,4.58434e-30
-0.853854,6.3575e-30
-0.851852,8.80942e-30
-0.84985,1.21972e-29
-0.847848,1.68743e-29
-0.845846,2.33262e-29
-0.843844,3.22191e-29
-0.841842,4.44668e-29
-0.83984,6.13211e-29
-0.837838,8.44959e-29
-0.835836,1.16336e-28
-0.833834,1.60046e-28
-0.831832,2.20002e-28
-0.82983,3.02176e-28
-0.827828,4.14712e-28
-0.825826,5.68702e-28
-0.823824,7.79247e-28
-0.821822,1.06689e-27
-0.81982,1.45953e-27
-0.817818,1.99507e-27
-0.815816,2.72495e-27
-0.813814,3.71885e-27
-0.811812,5.07121e-27
-0.80981,6.90982e-27
-0.807808,9.40749e-27
-0.805806,1.27977e-26
-0.803804,1.73958e-26
-0.801802,2.36269e-26
-0.7998,3.20643e-26
-0.797798,4.348e-26
-0.795796,5.89127e-26
-0.793794,7.97592e-26
-0.791792,1.07896e-25
-0.78979,1.45841e-25
-0.787788,1.96973e-25
-0.785786,2.6582e-25
-0.783784,3.58442e-25
-0.781782,4.82951e-25
-0.77978,6.50188e-25
-0.777778,8.74636e-25
-0.775776,1.17562e-24
-0.773774,1.57892e-24
-0.771772,2.11887e-24
-0.76977,2.84119e-24
-0.767768,3.8067e-24
-0.765766,5.09623e-24
-0.763764,6.81713e-24
-0.761762,9.11184e-24
-0.75976,1.21692e-23
-0.757758,1.62395e-23
-0.755756,2.16537e-23
-0.753754,2.88499e-23
-0.751752,3.84069e-23
-0.74975,5.10889e-23
-0.747748,6.79041e-23
-0.745746,9.01814e-23
-0.743744,1.19671e-22
-0.741742,1.58677e-22
-0.73974,2.10229e-22
-0.737738,2.78305e-22
-0.735736,3.68131e-22
-0.733734,4.8656e-22
-0.731732,6.42572e-22
-0.72973,8.47929e-22
-0.727728,1.11802e-21
-0.725726,1.47296e-21
-0.723724,1.93903e-21
-0.721722,2.55053e-21
