-1,1.96786e-27
-0.997998,2.68789e-27
-0.995996,3.66842e-27
-0.993994,5.00264e-27
-0.991992,6.81666e-27
-0.98999,9.28102e-27
-0.987988,1.26262e-26
-0.985986,1.71632e-26
-0.983984,2.3312e-26
-0.981982,3.16381e-26
-0.97998,4.29036e-26
-0.977978,5.81338e-26
-0.975976,7.87075e-26
-0.973974,1.06477e-25
-0.971972,1.43928e-25
-0.96997,1.94396e-25
-0.967968,2.62351e-25
-0.965966,3.53777e-25
-0.963964,4.76681e-25
-0.961962,6.41767e-25
-0.95996,8.63336e-25
-0.957958,1.16047e-24
-0.955956,1.55862e-24
-0.953954,2.09169e-24
-0.951952,2.80483e-24
-0.94995,3.7581e-24
-0.947948,5.03131e-24
-0.945946,6.73048e-24
-0.943944,8.99628e-24
-0.941942,1.20152e-23
-0.93994,1.60344e-23
-0.937938,2.13809e-23
-0.935936,2.84872e-23
-0.933934,3.7925e-23
-0.931932,5.04492e-23
-0.92993,6.70555e-23
-0.927928,8.90566e-23
-0.925926,1.18182e-22
-0.923924,1.56706e-22
-0.921922,2.07622e-22
-0.91992,2.74861e-22
-0.917918,3.63583e-22
-0.915916,4.80559e-22
-0.913914,6.34661e-22
-0.911912,8.37508e-22
-0.90991,1.1043e-21
-0.907908,1.45492e-21
-0.905906,1.91532e-21
-0.903904,2.51939e-21
-0.901902,3.31132e-21
-0.8999,4.3487e-21
-0.897898,5.70649e-21
-0.895896,7.48223e-21
-0.893894,9.80268e-21
-0.891892,1.28325e-20
-0.88989,1.67852e-20
-0.887888,2.1938e-20
-0.885886,2.86496e-20
-0.883884,3.73845e-20
-0.881882,4.87434e-20
-0.87988,6.35028e-20
-0.877878,8.2665e-20
-0.875876,1.07523e-19
-0.873874,1.39744e-19
-0.871872,1.81476e-19
-0.86987,2.3548e-19
-0.867868,3.05311e-19
-0.865866,3.95533e-19
-0.863864,5.12005e-19
-0.861862,6.62244e-19
-0.85986,8.55881e-19
-0.857858,1.10525e-18
-0.855856,1.42613e-18
-0.853854,1.8387e-18
-0.851852,2.36872e-18
-0.84985,3.04908e-18
-0.847848,3.92171e-18
-0.845846,5.04004e-18
-0.843844,6.47208e-18
-0.841842,8.30436e-18
-0.83984,1.06468e-17
-0.837838,1.36391e-17
-0.835836,1.74584e-17
-0.833834,2.23293e-17
-0.831832,2.85362e-17
-0.82983,3.64392e-17
-0.827828,4.64937e-17
-0.825826,5.9275e-17
-0.823824,7.55094e-17
-0.821822,9.61129e-17
-0.81982,1.2224e-16
-0.817818,1.55346e-16
-0.815816,1.97259e-16
-0.813814,2.50279e-16
-0.811812,3.17296e-16
-0.80981,4.01936e-16
-0.807808,5.08746e-16
-0.805806,6.43423e-16
-0.803804,8.13101e-16
-0.801802,1.0267e-15
-0.7998,1.29538e-15
-0.797798,1.63305e-15
-0.795796,2.05709e-15
-0.793794,2.58917e-15
-0.791792,3.25627e-15
-0.78979,4.09196e-15
-0.787788,5.138e-15
-0.785786,6.44627e-15
-0.783784,8.08118e-15
-0.781782,1.01226e-14
-0.77978,1.26696e-14
-0.777778,1.58448e-14
-0.775776,1.97997e-14
-0.773774,2.47221e-14
-0.771772,3.08434e-14
-0.76977,3.84496e-14
-0.767768,4.78932e-14
-0.765766,5.96083e-14
-0.763764,7.41297e-14
-0.761762,9.21148e-14
-0.75976,1.14372e-13
-0.757758,1.41892e-13
-0.755756,1.75894e-13
-0.753754,2.17869e-13
-0.751752,2.69645e-13
-0.74975,3.33457e-13
-0.747748,4.12041e-13
-0.745746,5.08736e-13
-0.743744,6.27619e-13
-0.741742,7.73663e-13
-0.73974,9.52927e-13
-0.737738,1.17279e-12
-0.735736,1.44222e-12
-0.733734,1.77212e-12
-0.731732,2.17575e-12
-0.72973,2.66916e-12
-0.727728,3.27186e-12
-0.725726,4.00742e-12
-0.723724,4.90442e-12
-0.721722,5.99738e-12
-0.71972,7.32804e-12
-0.717718,8.94677e-12
-0.715716,1.09143e-11
-0.713714,1.33039e-11
-0.711712,1.62036e-11
-0.70971,1.97196e-11
-0.707708,2.39792e-11
-0.705706,2.91356e-11
-0.703704,3.53725e-11
-0.701702,4.291e-11
-0.6997,5.20119e-11
-0.697698,6.29941e-11
-0.695696,7.6234e-11
-0.693694,9.21826e-11
-0.691692,1.11379e-10
-0.68969,1.34464e-10
-0.687688,1.62204e-10
-0.685686,1.9551e-10
-0.683684,2.35467e-10
-0.681682,2.83362e-10
-0.67968,3.40726e-10
-0.677678,4.09374e-10
-0.675676,4.9146e-10
-0.673674,5.89532e-10
-0.671672,7.06608e-10
-0.66967,8.46255e-10
-0.667668,1.01269e-09
-0.665666,1.21088e-09
-0.663664,1.44671e-09
-0.661662,1.72708e-09
-0.65966,2.06013e-09
-0.657658,2.45543e-09
-0.655656,2.92425e-09
-0.653654,3.47978e-09
-0.651652,4.13754e-09
-0.64965,4.91568e-09
-0.647648,5.83549e-09
-0.645646,6.92186e-09
-0.643644,8.20389e-09
-0.641642,9.71558e-09
-0.63964,1.14966e-08
-0.637638,1.35932e-08
-0.635636,1.60593e-08
-0.633634,1.89576e-08
-0.631632,2.23611e-08
-0.62963,2.63544e-08
-0.627628,3.10359e-08
-0.625626,3.65199e-08
-0.623624,4.29383e-08
-0.621622,5.04444e-08
-0.61962,5.92151e-08
-0.617618,6.94551e-08
-0.615616,8.14006e-08
-0.613614,9.53241e-08
-0.611612,1.1154e-07
-0.60961,1.30409e-07
-0.607608,1.52349e-07
-0.605606,1.77837e-07
-0.603604,2.07423e-07
-0.601602,2.41737e-07
-0.5996,2.81502e-07
-0.597598,3.27546e-07
-0.595596,3.80815e-07
-0.593594,4.42393e-07
-0.591592,5.13516e-07
-0.58959,5.95596e-07
-0.587588,6.90242e-07
-0.585586,7.99287e-07
-0.583584,9.24817e-07
-0.581582,1.06921e-06
-0.57958,1.23515e-06
-0.577578,1.4257e-06
-0.575576,1.64433e-06
-0.573574,1.89496e-06
-0.571572,2.18205e-06
-0.56957,2.51062e-06
-0.567568,2.88635e-06
-0.565566,3.31566e-06
-0.563564,3.80576e-06
-0.561562,4.36481e-06
-0.55956,5.00197e-06
-0.557558,5.72755e-06
-0.555556,6.55312e-06
-0.553554,7.49169e-06
-0.551552,8.55782e-06
-0.54955,9.76783e-06
-0.547548,1.114e-05
-0.545546,1.26947e-05
-0.543544,1.44549e-05
-0.541542,1.64459e-05
-0.53954,1.86961e-05
-0.537538,2.12372e-05
-0.535536,2.41044e-05
-0.533534,2.73367e-05
-0.531532,3.09776e-05
-0.52953,3.50753e-05
-0.527528,3.96832e-05
-0.525526,4.48605e-05
-0.523524,5.06727e-05
-0.521522,5.7192e-05
-0.51952,6.44983e-05
-0.517518,7.26797e-05
-0.515516,8.18333e-05
-0.513514,9.20659e-05
-0.511512,0.000103495
-0.50951,0.00011625
-0.507508,0.000130472
-0.505506,0.000146316
-0.503504,0.000163953
-0.501502,0.000183569
-0.499499,0.000205368
-0.497497,0.00022957
-0.495495,0.00025642
-0.493493,0.000286179
-0.491491,0.000319137
-0.489489,0.000355606
-0.487487,0.000395924
-0.485485,0.00044046
-0.483483,0.000489614
-0.481481,0.000543816
-0.479479,0.000603535
-0.477477,0.000669275
-0.475475,0.000741582
-0.473473,0.000821042
-0.471471,0.000908287
-0.469469,0.001004
-0.467467,0.00110891
-0.465465,0.00122379
-0.463463,0.0013495
