-1,0
-0.997998,1.40575e-29
-0.995996,2.97047e-29
-0.993994,4.85076e-29
-0.991992,7.23563e-29
-0.98999,1.03648e-28
-0.987988,1.45522e-28
-0.985986,2.02162e-28
-0.983984,2.79202e-28
-0.981982,3.84265e-28
-0.97998,5.27698e-28
-0.977978,7.23552e-28
-0.975976,9.90911e-28
-0.973974,1.35569e-27
-0.971972,1.85308e-27
-0.96997,2.53077e-27
-0.967968,3.45342e-27
-0.965966,4.70862e-27
-0.963964,6.41485e-27
-0.961962,8.73234e-27
-0.95996,1.18775e-26
-0.957958,1.61427e-26
-0.955956,2.19218e-26
-0.953954,2.97461e-26
-0.951952,4.03308e-26
-0.94995,5.46382e-26
-0.947948,7.39621e-26
-0.945946,1.0004e-25
-0.943944,1.35205e-25
-0.941942,1.82585e-25
-0.93994,2.46372e-25
-0.937938,3.32176e-25
-0.935936,4.47506e-25
-0.933934,6.02397e-25
-0.931932,8.10251e-25
-0.92993,1.08895e-24
-0.927928,1.46235e-24
-0.925926,1.96222e-24
-0.923924,2.63086e-24
-0.921922,3.52451e-24
-0.91992,4.71795e-24
-0.917918,6.31047e-24
-0.915916,8.43378e-24
-0.913914,1.12625e-23
-0.911912,1.50281e-23
-0.90991,2.00365e-23
-0.907908,2.66929e-23
-0.905906,3.55321e-23
-0.903904,4.72606e-23
-0.901902,6.28104e-23
-0.8999,8.34096e-23
-0.897898,1.10676e-22
-0.895896,1.46738e-22
-0.893894,1.94396e-22
-0.891892,2.57326e-22
-0.88989,3.40356e-22
-0.887888,4.49817e-22
-0.885886,5.94007e-22
-0.883884,7.8379e-22
-0.881882,1.03338e-21
-0.87988,1.36137e-21
-0.877878,1.79202e-21
-0.875876,2.35702e-21
-0.873874,3.09767e-21
-0.871872,4.06782e-21
-0.86987,5.33753e-21
-0.867868,6.99798e-21
-0.865866,9.16764e-21
-0.863864,1.20004e-20
-0.861862,1.56959e-20
-0.85986,2.0513e-20
-0.857858,2.67871e-20
-0.855856,3.49523e-20
-0.853854,4.55699e-20
-0.851852,5.93654e-20
-0.84985,7.72755e-20
-0.847848,1.00509e-19
-0.845846,1.30622e-19
-0.843844,1.69623e-19
-0.841842,2.20092e-19
-0.83984,2.8535e-19
-0.837838,3.69661e-19
-0.835836,4.785e-19
-0.833834,6.1889e-19
-0.831832,7.99831e-19
-0.82983,1.03285e-18
-0.827828,1.33268e-18
-0.825826,1.71818e-18
-0.823824,2.21343e-18
-0.821822,2.84915e-18
-0.81982,3.66452e-18
-0.817818,4.70947e-18
-0.815816,6.04755e-18
-0.813814,7.75962e-18
-0.811812,9.94842e-18
-0.80981,1.27444e-17
-0.807808,1.63132e-17
-0.805806,2.08647e-17
-0.803804,2.66647e-17
-0.801802,3.40499e-17
-0.7998,4.34456e-17
-0.797798,5.53898e-17
-0.795796,7.05613e-17
-0.793794,8.98165e-17
-0.791792,1.14235e-16
-0.78979,1.45176e-16
-0.787788,1.84349e-16
-0.785786,2.33907e-16
-0.783784,2.96549e-16
-0.781782,3.75667e-16
-0.77978,4.75514e-16
-0.777778,6.01417e-16
-0.775776,7.60048e-16
-0.773774,9.59752e-16
-0.771772,1.21096e-15
-0.76977,1.5267e-15
-0.767768,1.92323e-15
-0.765766,2.42081e-15
-0.763764,3.04469e-15
-0.761762,3.82629e-15
-0.75976,4.8047e-15
-0.757758,6.02847e-15
-0.755756,7.5579e-15
-0.753754,9.46777e-15
-0.751752,1.18508e-14
-0.74975,1.48218e-14
-0.747748,1.85227e-14
-0.745746,2.31293e-14
-0.743744,2.88585e-14
-0.741742,3.5978e-14
-0.73974,4.48181e-14
-0.737738,5.57857e-14
-0.735736,6.93818e-14
-0.733734,8.62224e-14
-0.731732,1.07065e-13
-0.72973,1.3284e-13
-0.727728,1.64688e-13
-0.725726,2.04008e-13
-0.723724,2.52515e-13
-0.721722,3.12305e-13
-0.71972,3.85943e-13
-0.717718,4.76564e-13
-0.715716,5.87992e-13
-0.713714,7.24894e-13
-0.711712,8.92956e-13
-0.70971,1.0991e-12
-0.707708,1.35176e-12
-0.705706,1.66117e-12
-0.703704,2.03977e-12
-0.701702,2.50266e-12
-0.6997,3.06813e-12
