-1,6.08182e-25
-0.997998,8.18274e-25
-0.995996,1.10006e-24
-0.993994,1.47769e-24
-0.991992,1.98337e-24
-0.98999,2.65997e-24
-0.987988,3.56452e-24
-0.985986,4.77285e-24
-0.983984,6.38566e-24
-0.981982,8.53662e-24
-0.97998,1.1403e-23
-0.977978,1.52195e-23
-0.975976,2.02972e-23
-0.973974,2.70473e-23
-0.971972,3.60134e-23
-0.96997,4.79132e-23
-0.967968,6.36939e-23
-0.965966,8.46044e-23
-0.963964,1.1229e-22
-0.961962,1.48915e-22
-0.95996,1.97328e-22
-0.957958,2.61271e-22
-0.955956,3.45657e-22
-0.953954,4.56932e-22
-0.951952,6.03545e-22
-0.94995,7.96562e-22
-0.947948,1.05046e-21
-0.945946,1.38419e-21
-0.943944,1.82247e-21
-0.941942,2.39761e-21
-0.93994,3.15171e-21
-0.937938,4.13969e-21
-0.935936,5.43301e-21
-0.933934,7.12469e-21
-0.931932,9.3356e-21
-0.92993,1.22228e-20
-0.927928,1.59901e-20
-0.925926,2.09018e-20
-0.923924,2.73003e-20
-0.921922,3.5629e-20
-0.91992,4.64613e-20
-0.917918,6.05385e-20
-0.915916,7.88176e-20
-0.913914,1.02534e-19
-0.911912,1.33279e-19
-0.90991,1.73105e-19
-0.907908,2.24651e-19
-0.905906,2.91313e-19
-0.903904,3.77452e-19
-0.901902,4.88671e-19
-0.8999,6.32155e-19
-0.897898,8.17112e-19
-0.895896,1.05534e-18
-0.893894,1.36193e-18
-0.891892,1.75618e-18
-0.88989,2.26274e-18
-0.887888,2.91308e-18
-0.885886,3.74733e-18
-0.883884,4.81663e-18
-0.881882,6.1861e-18
-0.87988,7.93856e-18
-0.877878,1.01793e-17
-0.875876,1.30421e-17
-0.873874,1.66966e-17
-0.871872,2.13581e-17
-0.86987,2.7299e-17
-0.867868,3.48644e-17
-0.865866,4.44909e-17
-0.863864,5.67298e-17
-0.861862,7.22775e-17
-0.85986,9.20126e-17
-0.857858,1.17042e-16
-0.855856,1.48762e-16
-0.853854,1.88925e-16
-0.851852,2.39741e-16
-0.84985,3.0398e-16
-0.847848,3.85124e-16
-0.845846,4.87537e-16
-0.843844,6.16689e-16
-0.841842,7.7943e-16
-0.83984,9.84327e-16
-0.837838,1.24209e-15
-0.835836,1.5661e-15
-0.833834,1.97305e-15
-0.831832,2.48375e-15
-0.82983,3.12414e-15
-0.827828,3.92649e-15
-0.825826,4.93095e-15
-0.823824,6.18739e-15
-0.821822,7.75778e-15
-0.81982,9.71893e-15
-0.817818,1.21661e-14
-0.815816,1.52173e-14
-0.813814,1.90184e-14
-0.811812,2.37499e-14
-0.80981,2.96349e-14
-0.807808,3.69484e-14
-0.805806,4.60299e-14
-0.803804,5.72976e-14
-0.801802,7.12663e-14
-0.7998,8.85696e-14
-0.797798,1.09986e-13
-0.795796,1.36471e-13
-0.793794,1.69198e-13
-0.791792,2.09606e-13
-0.78979,2.59455e-13
-0.787788,3.20903e-13
-0.785786,3.96585e-13
-0.783784,4.89724e-13
-0.781782,6.04253e-13
-0.77978,7.44967e-13
-0.777778,9.17715e-13
-0.775776,1.12961e-12
-0.773774,1.38933e-12
-0.771772,1.70738e-12
-0.76977,2.09657e-12
-0.767768,2.5724e-12
-0.765766,3.1537e-12
-0.763764,3.86326e-12
-0.761762,4.72868e-12
-0.75976,5.78332e-12
-0.757758,7.0675e-12
-0.755756,8.62993e-12
-0.753754,1.05293e-11
-0.751752,1.28365e-11
-0.74975,1.56366e-11
-0.747748,1.90323e-11
-0.745746,2.31468e-11
-0.743744,2.81283e-11
-0.741742,3.41545e-11
