-1,0
-0.997998,4.31798e-37
-0.995996,9.25058e-37
-0.993994,1.54302e-36
-0.991992,2.36527e-36
-0.98999,3.49776e-36
-0.987988,5.08607e-36
-0.985986,7.3337e-36
-0.983984,1.05274e-35
-0.981982,1.50728e-35
-0.97998,2.15448e-35
-0.977978,3.07578e-35
-0.975976,4.38662e-35
-0.973974,6.25047e-35
-0.971972,8.89868e-35
-0.96997,1.26584e-34
-0.967968,1.79921e-34
-0.965966,2.55525e-34
-0.963964,3.62607e-34
-0.961962,5.14152e-34
-0.95996,7.28447e-34
-0.957958,1.03123e-33
-0.955956,1.45871e-33
-0.953954,2.06173e-33
-0.951952,2.91172e-33
-0.94995,4.10882e-33
-0.947948,5.79347e-33
-0.945946,8.1623e-33
-0.943944,1.14905e-32
-0.941942,1.61628e-32
-0.93994,2.27168e-32
-0.937938,3.1903e-32
-0.935936,4.47679e-32
-0.933934,6.27704e-32
-0.931932,8.79418e-32
-0.92993,1.23109e-31
-0.927928,1.722e-31
-0.925926,2.40675e-31
-0.923924,3.3611e-31
-0.921922,4.69013e-31
-0.91992,6.53943e-31
-0.917918,9.11061e-31
-0.915916,1.26826e-30
-0.913914,1.76409e-30
-0.911912,2.4518e-30
-0.90991,3.40488e-30
-0.907908,4.72467e-30
-0.905906,6.55078e-30
-0.903904,9.07544e-30
-0.901902,1.2563e-29
-0.8999,1.7377e-29
-0.897898,2.40163e-29
-0.895896,3.31657e-29
-0.893894,4.57642e-29
-0.891892,6.30979e-29
-0.88989,8.69274e-29
-0.887888,1.1966e-28
-0.885886,1.64587e-28
-0.883884,2.26201e-28
-0.881882,3.10632e-28
-0.87988,4.26235e-28
-0.877878,5.84393e-28
-0.875876,8.00596e-28
-0.873874,1.09591e-27
-0.871872,1.49895e-27
-0.86987,2.04858e-27
-0.867868,2.7975e-27
-0.865866,3.81716e-27
-0.863864,5.2043e-27
-0.861862,7.08986e-27
-0.85986,9.65084e-27
-0.857858,1.31264e-26
-0.855856,1.78393e-26
-0.853854,2.42249e-26
-0.851852,3.28699e-26
-0.84985,4.45644e-26
-0.847848,6.03712e-26
-0.845846,8.17191e-26
-0.843844,1.10527e-25
-0.841842,1.49372e-25
-0.83984,2.01707e-25
-0.837838,2.7216e-25
-0.835836,3.66927e-25
-0.833834,4.94298e-25
-0.831832,6.65349e-25
-0.82983,8.94875e-25
-0.827828,1.20262e-24
-0.825826,1.6149e-24
-0.823824,2.16679e-24
-0.821822,2.90495e-24
-0.81982,3.89147e-24
-0.817818,5.20885e-24
-0.815816,6.96661e-24
-0.813814,9.31009e-24
-0.811812,1.24319e-23
-0.80981,1.65873e-23
-0.807808,2.21139e-23
-0.805806,2.94582e-23
-0.803804,3.92103e-23
-0.801802,5.21491e-23
-0.7998,6.9302e-23
-0.797798,9.20231e-23
-0.795796,1.22096e-22
-0.793794,1.61866e-22
-0.791792,2.1442e-22
-0.78979,2.83808e-22
-0.787788,3.75352e-22
-0.785786,4.96025e-22
-0.783784,6.5497e-22
-0.781782,8.64155e-22
-0.77978,1.13924e-21
-0.777778,1.50068e-21
-0.775776,1.97522e-21
-0.773774,2.59774e-21
-0.771772,3.41372e-21
-0.76977,4.48241e-21
-0.767768,5.88097e-21
-0.765766,7.7097e-21
-0.763764,1.0099e-20
-0.761762,1.32182e-20
-0.75976,1.7287e-20
-0.757758,2.259e-20
-0.755756,2.94963e-20
-0.753754,3.84832e-20
-0.751752,5.01679e-20
-0.74975,6.53483e-20
-0.747748,8.50539e-20
-0.745746,1.10613e-19
-0.743744,1.43738e-19
-0.741742,1.86633e-19
-0.73974,2.42135e-19
-0.737738,3.13892e-19
-0.735736,4.06588e-19
-0.733734,5.26236e-19
-0.731732,6.8055e-19
-0.72973,8.79409e-19
-0.727728,1.13547e-18
-0.725726,1.46491e-18
-0.723724,1.88842e-18
-0.721722,2.43242e-18
-0.71972,3.13063e-18
-0.717718,4.02603e-18
-0.715716,5.17339e-18
-0.713714,6.6424e-18
-0.711712,8.52172e-18
-0.70971,1.0924e-17
-0.707708,1.39923e-17
-0.705706,1.7908e-17
-0.703704,2.29013e-17
-0.701702,2.92633e-17
-0.6997,3.73628e-17
-0.697698,4.76659e-17
-0.695696,6.07616e-17
-0.693694,7.73931e-17
-0.691692,9.84981e-17
-0.68969,1.25258e-16
-0.687688,1.59161e-16
-0.685686,2.02078e-16
-0.683684,2.56362e-16
-0.681682,3.24968e-16
-0.67968,4.11604e-16
-0.677678,5.2092e-16
-0.675676,6.58742e-16
-0.673674,8.32361e-16
-0.671672,1.0509e-15
-0.66967,1.32575e-15
-0.667668,1.67115e-15
-0.665666,2.10485e-15
-0.663664,2.64898e-15
-0.661662,3.33111e-15
-0.65966,4.18554e-15
-0.657658,5.25492e-15
-0.655656,6.59224e-15
-0.653654,8.26328e-15
-0.651652,1.03496e-14
-0.64965,1.29523e-14
-0.647648,1.61966e-14
-0.645646,2.02373e-14
-0.643644,2.52659e-14
-0.641642,3.15187e-14
-0.63964,3.92874e-14
-0.637638,4.89318e-14
-0.635636,6.0895e-14
-0.633634,7.57224e-14
-0.631632,9.40847e-14
-0.62963,1.16806e-13
-0.627628,1.44899e-13
-0.625626,1.79604e-13
-0.623624,2.22444e-13
-0.621622,2.75282e-13
-0.61962,3.40397e-13
-0.617618,4.20578e-13
-0.615616,5.1923e-13
-0.613614,6.40509e-13
-0.611612,7.89483e-13
-0.60961,9.72328e-13
-0.607608,1.19656e-12
-0.605606,1.47133e-12
-0.603604,1.80774e-12
-0.601602,2.2193e-12
-0.5996,2.72237e-12
-0.597598,3.33681e-12
-0.595596,4.08665e-12
-0.593594,5.00098e-12
-0.591592,6.11499e-12
-0.58959,7.47117e-12
-0.587588,9.12082e-12
-0.585586,1.11258e-11
-0.583584,1.35607e-11
-0.581582,1.65152e-11
-0.57958,2.00973e-11
-0.577578,2.44367e-11
-0.575576,2.96895e-11
-0.573574,3.60424e-11
-0.571572,4.37196e-11
-0.56957,5.29898e-11
-0.567568,6.41741e-11
-0.565566,7.76569e-11
-0.563564,9.38971e-11
-0.561562,1.13443e-10
-0.55956,1.36947e-10
-0.557558,1.6519e-10
-0.555556,1.99097e-10
-0.553554,2.39772e-10
-0.551552,2.88525e-10
-0.54955,3.46914e-10
-0.547548,4.16786e-10
-0.545546,5.00329e-10
-0.543544,6.00137e-10
-0.541542,7.1928e-10
-0.53954,8.61385e-10
-0.537538,1.03074e-09
-0.535536,1.2324e-09
-0.533534,1.47234e-09
-0.531532,1.75759e-09
-0.52953,2.09642e-09
-0.527528,2.49857e-09
-0.525526,2.97548e-09
-0.523524,3.54058e-09
-0.521522,4.20963e-09
-0.51952,5.00111e-09
-0.517518,5.93664e-09
-0.515516,7.04153e-09
-0.513514,8.34538e-09
-0.511512,9.88273e-09
-0.50951,1.16939e-08
-0.507508,1.3826e-08
-0.505506,1.63337e-08
-0.503504,1.92807e-08
-0.501502,2.27413e-08
-0.499499,2.68016e-08
-0.497497,3.15614e-08
-0.495495,3.71369e-08
-0.493493,4.36623e-08
-0.491491,5.12933e-08
-0.489489,6.02096e-08
-0.487487,7.06194e-08
-0.485485,8.27626e-08
-0.483483,9.69162e-08
-0.481481,1.13399e-07
-0.479479,1.3258e-07
-0.477477,1.54881e-07
-0.475475,1.80787e-07
-0.473473,2.10859e-07
-0.471471,2.45735e-07
-0.469469,2.86151e-07
-0.467467,3.32947e-07
-0.465465,3.87086e-07
-0.463463,4.49669e-07
-0.461461,5.21951e-07
-0.459459,6.05367e-07
-0.457457,7.01552e-07
-0.455455,8.12369e-07
-0.453453,9.39938e-07
-0.451451,1.08667e-06
-0.449449,1.2553e-06
-0.447447,1.44894e-06
-0.445445,1.67111e-06
-0.443443,1.9258e-06
-0.441441,2.21753e-06
-0.439439,2.55142e-06
-0.437437,2.93322e-06
-0.435435,3.36946e-06
-0.433433,3.86748e-06
-0.431431,4.43556e-06
-0.429429,5.08301e-06
-0.427427,5.8203e-06
-0.425425,6.6592e-06
-0.423423,7.61291e-06
-0.421421,8.69625e-06
-0.419419,9.9258e-06
-0.417417,1.13201e-05
-0.415415,1.29e-05
-0.413413,1.46885e-05
-0.411411,1.67117e-05
-0.409409,1.89983e-05
-0.407407,2.15805e-05
-0.405405,2.4494e-05
-0.403403,2.77787e-05
-0.401401,3.14785e-05
-0.399399,3.56426e-05
-0.397397,4.03253e-05
-0.395395,4.55866e-05
-0.393393,5.14931e-05
-0.391391,5.81183e-05
-0.389389,6.55435e-05
-0.387387,7.38581e-05
-0.385385,8.31608e-05
-0.383383,9.35603e-05
-0.381381,0.000105176
-0.379379,0.000118139
-0.377377,0.000132594
-0.375375,0.000148698
-0.373373,0.000166625
-0.371371,0.000186563
-0.369369,0.00020872
-0.367367,0.000233321
-0.365365,0.000260613
-0.363363,0.000290865
-0.361361,0.000324368
-0.359359,0.000361441
-0.357357,0.000402428
-0.355355,0.000447705
-0.353353,0.000497677
-0.351351,0.000552784
-0.349349,0.000613501
-0.347347,0.000680342
-0.345345,0.000753862
-0.343343,0.000834658
-0.341341,0.000923373
-0.339339,0.0010207
-0.337337,0.00112738
-0.335335,0.00124422
-0.333333,0.00137206
-0.331331,0.00151183
-0.329329,0.00166451
-0.327327,0.00183113
-0.325325,0.00201282
-0.323323,0.00221077
-0.321321,0.00242624
-0.319319,0.00266058
-0.317317,0.00291522
-0.315315,0.00319168
-0.313313,0.00349155
-0.311311,0.00381654
-0.309309,0.00416844
-0.307307,0.00454913
-0.305305,0.00496063
-0.303303,0.00540501
-0.301301,0.00588449
-0.299299,0.00640138
-0.297297,0.00695809
-0.295295,0.00755717
-0.293293,0.00820125
-0.291291,0.0088931
-0.289289,0.0096356
-0.287287,0.0104317
-0.285285,0.0112846
-0.283283,0.0121974
-0.281281,0.0131735
-0.279279,0.0142164
