-1,0
-0.997998,2.44595e-23
-0.995996,5.10889e-23
-0.993994,8.19367e-23
-0.991992,1.19384e-22
-0.98999,1.66323e-22
-0.987988,2.26365e-22
-0.985986,3.04114e-22
-0.983984,4.055e-22
-0.981982,5.38213e-22
-0.97998,7.1226e-22
-0.977978,9.40687e-22
-0.975976,1.24052e-21
-0.973974,1.63395e-21
-0.971972,2.14996e-21
-0.96997,2.8263e-21
-0.967968,3.71217e-21
-0.965966,4.8716e-21
-0.963964,6.3879e-21
-0.961962,8.36936e-21
-0.95996,1.09566e-20
-0.957958,1.43321e-20
-0.955956,1.87326e-20
-0.953954,2.44647e-20
-0.951952,3.19252e-20
-0.94995,4.16275e-20
-0.947948,5.42351e-20
-0.945946,7.06048e-20
-0.943944,9.18419e-20
-0.941942,1.19372e-19
-0.93994,1.5503e-19
-0.937938,2.01179e-19
-0.935936,2.60858e-19
-0.933934,3.3797e-19
-0.931932,4.37528e-19
-0.92993,5.65962e-19
-0.927928,7.31512e-19
-0.925926,9.44735e-19
-0.923924,1.21913e-18
-0.921922,1.57198e-18
-0.91992,2.02533e-18
-0.917918,2.60733e-18
-0.915916,3.35391e-18
-0.913914,4.31083e-18
-0.911912,5.53634e-18
-0.90991,7.10458e-18
-0.907908,9.10977e-18
-0.905906,1.16716e-17
-0.903904,1.49419e-17
-0.901902,1.91133e-17
-0.8999,2.44296e-17
-0.897898,3.11999e-17
-0.895896,3.98146e-17
-0.893894,5.07675e-17
-0.891892,6.46817e-17
-0.88989,8.23439e-17
-0.887888,1.04745e-16
-0.885886,1.33135e-16
-0.883884,1.69083e-16
-0.881882,2.14567e-16
-0.87988,2.7207e-16
-0.877878,3.44707e-16
-0.875876,4.36389e-16
-0.873874,5.52014e-16
-0.871872,6.97718e-16
-0.86987,8.81178e-16
-0.867868,1.11199e-15
-0.865866,1.40214e-15
-0.863864,1.76658e-15
-0.861862,2.22398e-15
-0.85986,2.79757e-15
-0.857858,3.51629e-15
-0.855856,4.41613e-15
-0.853854,5.54181e-15
-0.851852,6.94889e-15
