-0.387387,0.0610718
-0.385385,0.0647141
-0.383383,0.0685189
-0.381381,0.0724893
-0.379379,0.0766284
-0.377377,0.0809392
-0.375375,0.085424
-0.373373,0.0900853
-0.371371,0.094925
-0.369369,0.0999447
-0.367367,0.105146
-0.365365,0.110529
-0.363363,0.116095
-0.361361,0.121844
-0.359359,0.127775
-0.357357,0.133887
-0.355355,0.14018
-0.353353,0.146652
-0.351351,0.153299
-0.349349,0.16012
-0.347347,0.16711
-0.345345,0.174266
-0.343343,0.181583
-0.341341,0.189056
-0.339339,0.196679
-0.337337,0.204446
-0.335335,0.21235
-0.333333,0.220383
-0.331331,0.228537
-0.329329,0.236803
-0.327327,0.245172
-0.325325,0.253633
-0.323323,0.262177
-0.321321,0.270792
-0.319319,0.279466
-0.317317,0.288187
-0.315315,0.296943
-0.313313,0.305721
-0.311311,0.314506
-0.309309,0.323284
-0.307307,0.332042
-0.305305,0.340765
-0.303303,0.349436
-0.301301,0.358042
-0.299299,0.366567
-0.297297,0.374994
-0.295295,0.383309
-0.293293,0.391494
-0.291291,0.399534
-0.289289,0.407413
-0.287287,0.415116
-0.285285,0.422625
-0.283283,0.429927
-0.281281,0.437005
-0.279279,0.443844
-0.277277,0.450429
-0.275275,0.456747
-0.273273,0.462782
-0.271271,0.468523
-0.269269,0.473955
-0.267267,0.479067
-0.265265,0.483846
-0.263263,0.488282
-0.261261,0.492365
-0.259259,0.496085
-0.257257,0.499433
-0.255255,0.502402
-0.253253,0.504984
-0.251251,0.507173
-0.249249,0.508964
-0.247247,0.510353
-0.245245,0.511337
-0.243243,0.511912
-0.241241,0.512078
-0.239239,0.511835
-0.237237,0.511182
-0.235235,0.510122
-0.233233,0.508657
-0.231231,0.50679
-0.229229,0.504526
-0.227227,0.501871
-0.225225,0.49883
-0.223223,0.495411
-0.221221,0.491621
-0.219219,0.487471
-0.217217,0.482969
-0.215215,0.478125
-0.213213,0.472952
-0.211211,0.46746
-0.209209,0.461662
-0.207207,0.455572
-0.205205,0.449202
-0.203203,0.442567
-0.201201,0.435681
-0.199199,0.428559
-0.197197,0.421216
-0.195195,0.413668
-0.193193,0.40593
-0.191191,0.398018
-0.189189,0.389948
-0.187187,0.381736
-0.185185,0.373398
-0.183183,0.36495
-0.181181,0.356408
-0.179179,0.347787
-0.177177,0.339103
-0.175175,0.330371
-0.173173,0.321607
-0.171171,0.312825
-0.169169,0.304039
-0.167167,0.295263
-0.165165,0.286511
-0.163163,0.277797
-0.161161,0.269131
-0.159159,0.260528
-0.157157,0.251997
-0.155155,0.243551
-0.153153,0.2352
-0.151151,0.226953
-0.149149,0.218821
-0.147147,0.210811
-0.145145,0.202931
-0.143143,0.19519
-0.141141,0.187594
-0.139139,0.180149
-0.137137,0.172861
-0.135135,0.165735
-0.133133,0.158776
-0.131131,0.151988
-0.129129,0.145373
-0.127127,0.138935
-0.125125,0.132675
-0.123123,0.126597
-0.121121,0.1207
-0.119119,0.114986
-0.117117,0.109454
-0.115115,0.104106
-0.113113,0.0989394
-0.111111,0.0939541
-0.109109,0.0891486
-0.107107,0.0845213
-0.105105,0.08007
-0.103103,0.0757925
-0.101101,0.0716862
-0.0990991,0.0677481
-0.0970971,0.0639752
-0.0950951,0.0603642
-0.0930931,0.0569114
-0.0910911,0.0536134
-0.0890891,0.0504661
-0.0870871,0.0474658
-0.0850851,0.0446082
-0.0830831,0.0418893
-0.0810811,0.0393048
-0.0790791,0.0368505
-0.0770771,0.0345221
-0.0750751,0.0323153
-0.0730731,0.0302256
-0.0710711,0.0282489
-0.0690691,0.0263807
-0.0670671,0.0246169
-0.0650651,0.0229532
-0.0630631,0.0213855
-0.0610611,0.0199097
-0.0590591,0.0185218
-0.0570571,0.0172178
-0.0550551,0.0159939
-0.0530531,0.0148464
-0.0510511,0.0137716
-0.049049,0.0127659
-0.047047,0.0118261
-0.045045,0.0109487
-0.043043,0.0101306
-0.041041,0.00936863
-0.039039,0.00865997
-0.037037,0.00800176
-0.035035,0.0073913
-0.033033,0.00682603
-0.031031,0.00630351
-0.029029,0.00582142
-0.027027,0.00537759
-0.025025,0.00496995
-0.023023,0.00459657
-0.021021,0.00425563
-0.019019,0.00394547
-0.017017,0.0036645
-0.015015,0.00341129
-0.013013,0.00318453
-0.011011,0.00298301
-0.00900901,0.00280564
-0.00700701,0.00265147
-0.00500501,0.00251965
-0.003003,0.00240943
-0.001001,0.00232021
0.001001,0.00225147
0.003003,0.00220282
0.00500501,0.00217398
0.00700701,0.00216479
0.00900901,0.00217518
0.011011,0.0022052
0.013013,0.00225503
0.015015,0.00232494
0.017017,0.00241532
0.019019,0.00252666
0.021021,0.00265959
0.023023,0.00281482
0.025025,0.0029932
0.027027,0.00319569
0.029029,0.00342336
0.031031,0.00367738
0.033033,0.00395908
0.035035,0.00426987
0.037037,0.00461131
0.039039,0.00498504
0.041041,0.00539286
0.043043,0.00583668
0.045045,0.00631853
0.047047,0.00684055
0.049049,0.00740503
0.0510511,0.00801437
0.0530531,0.00867108
0.0550551,0.00937782
0.0570571,0.0101373
0.0590591,0.0109525
0.0610611,0.0118264
0.0630631,0.0127621
0.0650651,0.0137627
0.0670671,0.0148318
0.0690691,0.0159727
0.0710711,0.0171889
0.0730731,0.0184841
0.0750751,0.0198621
0.0770771,0.0213266
0.0790791,0.0228815
0.0810811,0.0245309
0.0830831,0.0262787
0.0850851,0.0281289
0.0870871,0.0300858
0.0890891,0.0321533
0.0910911,0.0343358
0.0930931,0.0366372
0.0950951,0.0390618
0.0970971,0.0416136
0.0990991,0.0442968
0.101101,0.0471152
0.103103,0.0500729
0.105105,0.0531737
0.107107,0.0564212
0.109109,0.0598191
0.111111,0.0633707
0.113113,0.0670794
0.115115,0.0709481
0.117117,0.0749796
0.119119,0.0791767
0.121121,0.0835416
0.123123,0.0880763
0.125125,0.0927826
0.127127,0.0976618
0.129129,0.102715
0.131131,0.107943
0.133133,0.113346
0.135135,0.118924
0.137137,0.124676
0.139139,0.130601
0.141141,0.136698
0.143143,0.142964
0.145145,0.149398
0.147147,0.155996
0.149149,0.162754
0.151151,0.169669
0.153153,0.176735
0.155155,0.183948
0.157157,0.191301
0.159159,0.198789
0.161161,0.206403
0.163163,0.214137
0.165165,0.221982
0.167167,0.22993
0.169169,0.237972
0.171171,0.246096
0.173173,0.254294
0.175175,0.262553
0.177177,0.270863
0.179179,0.279211
0.181181,0.287586
0.183183,0.295974
0.185185,0.304362
0.187187,0.312736
0.189189,0.321082
0.191191,0.329387
0.193193,0.337634
0.195195,0.345811
0.197197,0.3539
0.199199,0.361889
0.201201,0.36976
0.203203,0.377499
0.205205,0.38509
0.207207,0.392519
0.209209,0.399769
0.211211,0.406826
0.213213,0.413676
0.215215,0.420303
0.217217,0.426693
0.219219,0.432832
0.221221,0.438707
0.223223,0.444305
0.225225,0.449613
0.227227,0.454619
0.229229,0.459311
0.231231,0.463679
0.233233,0.467713
0.235235,0.471403
0.237237,0.474741
0.239239,0.477718
0.241241,0.480328
0.243243,0.482564
0.245245,0.484422
0.247247,0.485896
0.249249,0.486983
0.251251,0.487681
0.253253,0.487987
0.255255,0.487902
0.257257,0.487425
0.259259,0.486557
0.261261,0.485301
0.263263,0.48366
0.265265,0.481637
0.267267,0.479238
0.269269,0.476467
0.271271,0.473332
0.273273,0.469841
0.275275,0.466
0.277277,0.46182
0.279279,0.45731
0.281281,0.452481
0.283283,0.447343
0.285285,0.441908
0.287287,0.436189
0.289289,0.430198
0.291291,0.423949
0.293293,0.417455
0.295295,0.410731
0.297297,0.40379
0.299299,0.396648
0.301301,0.38932
0.303303,0.38182
0.305305,0.374165
0.307307,0.366368
0.309309,0.358446
0.311311,0.350413
0.313313,0.342286
0.315315,0.334079
0.317317,0.325807
0.319319,0.317484
0.321321,0.309126
0.323323,0.300746
0.325325,0.292359
0.327327,0.283977
0.329329,0.275615
0.331331,0.267283
0.333333,0.258996
0.335335,0.250764
0.337337,0.242599
0.339339,0.234511
0.341341,0.226512
0.343343,0.218609
0.345345,0.210813
0.347347,0.203131
0.349349,0.195573
0.351351,0.188144
0.353353,0.180853
0.355355,0.173704
0.357357,0.166704
0.359359,0.159858
0.361361,0.15317
0.363363,0.146644
0.365365,0.140284
0.367367,0.134091
0.369369,0.128069
0.371371,0.12222
0.373373,0.116544
0.375375,0.111042
0.377377,0.105715
0.379379,0.100563
0.381381,0.0955853
0.383383,0.0907811
0.385385,0.0861491
0.387387,0.0816879
0.389389,0.0773955
0.391391,0.0732699
0.393393,0.0693085
0.395395,0.0655087
0.397397,0.0618675
0.399399,0.0583819
0.401401,0.0550484
0.403403,0.0518636
0.405405,0.0488239
0.407407,0.0459254
0.409409,0.0431643
0.411411,0.0405367
0.413413,0.0380385
0.415415,0.0356657
0.417417,0.033414
0.419419,0.0312793
0.421421,0.0292576
0.423423,0.0273445
0.425425,0.0255361
0.427427,0.0238281
0.429429,0.0222165
0.431431,0.0206973
0.433433,0.0192665
0.435435,0.0179203
0.437437,0.0166547
0.439439,0.0154661
0.441441,0.0143508
0.443443,0.0133052
0.445445,0.012326
0.447447,0.0114096
0.449449,0.0105529
0.451451,0.0097527
0.453453,0.00900594
0.455455,0.00830969
0.457457,0.00766111
0.459459,0.0070575
0.461461,0.00649622
0.463463,0.00597479
0.465465,0.0054908
0.467467,0.00504198
0.469469,0.00462612
0.471471,0.00424116
0.473473,0.00388512
0.475475,0.00355611
0.477477,0.00325235
0.479479,0.00297215
0.481481,0.00271392
0.483483,0.00247613
0.485485,0.00225737
0.487487,0.00205628
0.489489,0.00187161
0.491491,0.00170215
0.493493,0.00154679
0.495495,0.00140449
0.497497,0.00127426
0.499499,0.00115517
0.501502,0.00104638
0.503504,0.000947066
0.505506,0.000856494
0.507508,0.000773963
0.50951,0.000698824
0.511512,0.000630473
0.513514,0.000568352
0.515516,0.000511941
0.517518,0.000460759
0.51952,0.000414361
0.521522,0.000372337
0.523524,0.000334307
0.525526,0.00029992
0.527528,0.000268854
0.52953,0.000240813
0.531532,0.000215524
0.533534,0.000192736
0.535536,0.000172219
0.537538,0.000153763
0.53954,0.000137174
0.541542,0.000122278
0.543544,0.000108911
0.545546,9.69278e-05
0.547548,8.61939e-05
0.54955,7.65873e-05
0.551552,6.79968e-05
0.553554,6.03215e-05
0.555556,5.34696e-05
0.557558,4.7358e-05
0.55956,4.19114e-05
0.561562,3.70614e-05
0.563564,3.27464e-05
0.565566,2.89106e-05
0.567568,2.55037e-05
0.56957,2.24802e-05
0.571572,1.97992e-05
0.573574,1.7424e-05
0.575576,1.53215e-05
0.577578,1.34618e-05
0.57958,1.18184e-05
0.581582,1.03673e-05
0.583584,9.0871e-06
0.585586,7.95859e-06
0.587588,6.96464e-06
0.58959,6.08993e-06
0.591592,5.32082e-06
0.593594,4.64511e-06
0.595596,4.05196e-06
0.597598,3.53172e-06
0.5996,3.0758e-06
0.601602,2.6766e-06
0.603604,2.32734e-06
0.605606,2.02203e-06
0.607608,1.75536e-06
0.60961,1.52265e-06
0.611612,1.31972e-06
0.613614,1.14292e-06
0.615616,9.89018e-07
0.617618,8.55152e-07
0.61962,7.38811e-07
0.621622,6.37787e-07
0.623624,5.50136e-07
0.625626,4.7415e-07
0.627628,4.08332e-07
0.62963,3.51368e-07
0.631632,3.02109e-07
0.633634,2.59548e-07
0.635636,2.22804e-07
0.637638,1.91108e-07
0.63964,1.6379e-07
0.641642,1.40264e-07
0.643644,1.20022e-07
0.645646,1.02618e-07
0.647648,8.76677e-08
0.64965,7.48354e-08
0.651652,6.38303e-08
0.653654,5.43999e-08
0.655656,4.63256e-08
0.657658,3.94182e-08
0.65966,3.35138e-08
0.661662,2.8471e-08
0.663664,2.41676e-08
0.665666,2.04982e-08
0.667668,1.7372e-08
0.66967,1.47108e-08
0.671672,1.24473e-08
0.673674,1.05236e-08
0.675676,8.89009e-09
0.677678,7.50412e-09
0.67968,6.32915e-09
0.681682,5.33388e-09
0.683684,4.49151e-09
0.685686,3.77915e-09
0.687688,3.17722e-09
0.68969,2.66902e-09
0.691692,2.24032e-09
0.693694,1.87896e-09
0.695696,1.57463e-09
0.697698,1.31854e-09
0.6997,1.10321e-09
0.701702,9.22303e-10
0.703704,7.70446e-10
0.705706,6.43077e-10
0.707708,5.36334e-10
0.70971,4.46951e-10
0.711712,3.72165e-10
0.713714,3.09645e-10
0.715716,2.57421e-10
0.717718,2.13834e-10
0.71972,1.77485e-10
0.721722,1.47196e-10
0.723724,1.21979e-10
0.725726,1.01001e-10
0.727728,8.35637e-11
0.72973,6.90815e-11
0.731732,5.70634e-11
0.733734,4.70983e-11
0.735736,3.88424e-11
0.737738,3.20079e-11
0.73974,2.63549e-11
0.741742,2.16829e-11
0.743744,1.78248e-11
0.745746,1.46415e-11
0.747748,1.2017e-11
0.74975,9.85511e-12
0.751752,8.07565e-12
0.753754,6.61219e-12
0.755756,5.40961e-12
0.757758,4.42219e-12
0.75976,3.61212e-12
0.761762,2.94807e-12
0.763764,2.40418e-12
0.765766,1.95905e-12
0.767768,1.59507e-12
0.76977,1.29767e-12
0.771772,1.05487e-12
0.773774,8.56816e-13
0.775776,6.95389e-13
0.777778,5.63924e-13
0.77978,4.56946e-13
0.781782,3.69966e-13
0.783784,2.99303e-13
0.785786,2.41942e-13
0.787788,1.95418e-13
0.78979,1.57714e-13
0.791792,1.27182e-13
0.793794,1.02479e-13
0.795796,8.2508e-14
0.797798,6.63758e-14
0.7998,5.3355e-14
0.801802,4.28541e-14
0.803804,3.43924e-14
0.805806,2.75793e-14
0.807808,2.20982e-14
0.80981,1.76923e-14
0.811812,1.41534e-14
0.813814,1.13134e-14
0.815816,9.03595e-15
0.817818,7.21121e-15
0.81982,5.75035e-15
0.821822,4.58177e-15
0.823824,3.64774e-15
0.825826,2.9018e-15
0.827828,2.30655e-15
0.82983,1.83193e-15
0.831832,1.45381e-15
0.833834,1.15282e-15
0.835836,9.13406e-16
0.837838,7.23135e-16
0.83984,5.72042e-16
0.841842,4.52155e-16
0.843844,3.57108e-16
0.845846,2.81815e-16
0.847848,2.22219e-16
0.84985,1.75086e-16
0.851852,1.37839e-16
0.853854,1.08429e-16
0.855856,8.52256e-17
0.857858,6.69341e-17
0.85986,5.25264e-17
0.861862,4.11869e-17
0.863864,3.22696e-17
0.865866,2.52627e-17
0.867868,1.97614e-17
0.86987,1.54458e-17
0.871872,1.20629e-17
0.873874,9.41343e-18
0.875876,7.33999e-18
0.877878,5.71867e-18
0.87988,4.45192e-18
0.881882,3.46299e-18
0.883884,2.69158e-18
0.885886,2.09034e-18
0.887888,1.6221e-18
0.88989,1.25774e-18
0.891892,9.74441e-19
0.893894,7.54351e-19
0.895896,5.83503e-19
0.897898,4.50989e-19
0.8999,3.48289e-19
0.901902,2.68761e-19
0.903904,2.07227e-19
0.905906,1.59653e-19
0.907908,1.22902e-19
0.90991,9.45358e-20
0.911912,7.26582e-20
0.913914,5.57988e-20
0.915916,4.28171e-20
0.917918,3.28294e-20
0.91992,2.51513e-20
0.921922,1.92535e-20
0.923924,1.47269e-20
0.925926,1.12555e-20
0.927928,8.59551e-21
0.92993,6.55889e-21
0.931932,5.00082e-21
0.933934,3.80982e-21
0.935936,2.90015e-21
0.937938,2.20592e-21
0.93994,1.67652e-21
0.941942,1.27316e-21
0.943944,9.66067e-22
0.945946,7.32461e-22
0.947948,5.54899e-22
0.94995,4.20045e-22
0.951952,3.1771e-22
0.953954,2.40114e-22
0.955956,1.81324e-22
0.957958,1.36819e-22
0.95996,1.03155e-22
0.961962,7.77114e-23
0.963964,5.84965e-23
0.965966,4.39972e-23
0.967968,3.30649e-23
0.96997,2.48286e-23
0.971972,1.86283e-23
0.973974,1.39641e-23
0.975976,1.0458e-23
0.977978,7.82392e-24
0.97998,5.84592e-24
0.981982,4.36076e-24
0.983984,3.24515e-24
0.985986,2.40592e-24
0.987988,1.77252e-24
0.98999,1.2913e-24
0.991992,9.21208e-25
0.993994,6.30345e-25
0.995996,3.9337e-25
0.997998,1.89355e-25
1,0
