-1,2.02428e-19
-0.997998,2.62579e-19
-0.995996,3.40332e-19
-0.993994,4.40754e-19
-0.991992,5.70351e-19
-0.98999,7.37463e-19
-0.987988,9.52774e-19
-0.985986,1.22996e-18
-0.983984,1.58652e-18
-0.981982,2.04479e-18
-0.97998,2.63334e-18
-0.977978,3.38856e-18
-0.975976,4.35689e-18
-0.973974,5.59743e-18
-0.971972,7.18544e-18
-0.96997,9.21658e-18
-0.967968,1.18124e-17
-0.965966,1.51272e-17
-0.963964,1.93567e-17
-0.961962,2.47488e-17
-0.95996,3.16177e-17
-0.957958,4.03606e-17
-0.955956,5.14798e-17
-0.953954,6.56097e-17
-0.951952,8.3551e-17
-0.94995,1.06313e-16
-0.947948,1.35168e-16
-0.945946,1.71717e-16
-0.943944,2.17973e-16
-0.941942,2.76468e-16
-0.93994,3.5038e-16
-0.937938,4.43697e-16
-0.935936,5.61415e-16
-0.933934,7.09797e-16
-0.931932,8.96677e-16
-0.92993,1.13185e-15
-0.927928,1.42756e-15
-0.925926,1.79909e-15
-0.923924,2.26549e-15
-0.921922,2.85052e-15
-0.91992,3.58374e-15
-0.917918,4.50196e-15
-0.915916,5.65091e-15
-0.913914,7.0874e-15
-0.911912,8.88194e-15
-0.90991,1.11219e-14
-0.907908,1.39157e-14
-0.905906,1.73973e-14
-0.903904,2.17325e-14
-0.901902,2.71262e-14
-0.8999,3.38314e-14
-0.897898,4.21603e-14
-0.895896,5.24976e-14
-0.893894,6.53171e-14
-0.891892,8.12019e-14
-0.88989,1.00869e-13
-0.887888,1.25199e-13
-0.885886,1.55273e-13
-0.883884,1.92416e-13
-0.881882,2.38254e-13
-0.87988,2.94775e-13
-0.877878,3.64413e-13
-0.875876,4.5014e-13
-0.873874,5.55589e-13
-0.871872,6.85191e-13
-0.86987,8.44348e-13
-0.867868,1.03964e-12
-0.865866,1.27908e-12
-0.863864,1.5724e-12
-0.861862,1.93143e-12
-0.85986,2.37055e-12
-0.857858,2.90716e-12
-0.855856,3.5624e-12
-0.853854,4.36181e-12
-0.851852,5.33634e-12
-0.84985,6.52337e-12
-0.847848,7.96806e-12
-0.845846,9.72489e-12
-0.843844,1.18596e-11
-0.841842,1.44512e-11
-0.83984,1.75951e-11
-0.837838,2.14058e-11
-0.835836,2.6021e-11
-0.833834,3.16058e-11
-0.831832,3.83586e-11
-0.82983,4.65168e-11
-0.827828,5.63649e-11
-0.825826,6.82433e-11
-0.823824,8.25587e-11
-0.821822,9.9797e-11
-0.81982,1.20538e-10
-0.817818,1.45473e-10
-0.815816,1.75425e-10
-0.813814,2.11375e-10
-0.811812,2.54489e-10
-0.80981,3.0615e-10
-0.807808,3.68004e-10
-0.805806,4.41999e-10
-0.803804,5.30448e-10
-0.801802,6.36087e-10
-0.7998,7.62152e-10
-0.797798,9.1247e-10
-0.795796,1.09156e-09
-0.793794,1.30475e-09
-0.791792,1.55834e-09
-0.78979,1.85971e-09
-0.787788,2.21759e-09
-0.785786,2.64223e-09
-0.783784,3.14565e-09
-0.781782,3.74199e-09
-0.77978,4.44781e-09
-0.777778,5.28253e-09
-0.775776,6.26888e-09
-0.773774,7.43343e-09
-0.771772,8.80726e-09
-0.76977,1.04266e-08
-0.767768,1.23339e-08
-0.765766,1.45783e-08
-0.763764,1.72173e-08
-0.761762,2.03178e-08
-0.75976,2.39573e-08
-0.757758,2.82262e-08
-0.755756,3.32291e-08
-0.753754,3.90874e-08
-0.751752,4.59417e-08
-0.74975,5.39547e-08
-0.747748,6.33145e-08
-0.745746,7.42384e-08
-0.743744,8.69773e-08
-0.741742,1.01821e-07
-0.73974,1.19101e-07
-0.737738,1.39203e-07
-0.735736,1.62568e-07
-0.733734,1.89702e-07
-0.731732,2.21187e-07
-0.72973,2.57692e-07
-0.727728,2.99981e-07
-0.725726,3.4893e-07
-0.723724,4.0554e-07
-0.721722,4.70958e-07
-0.71972,5.4649e-07
-0.717718,6.33627e-07
-0.715716,7.3407e-07
-0.713714,8.49754e-07
-0.711712,9.8288e-07
-0.70971,1.13595e-06
-0.707708,1.31181e-06
-0.705706,1.51368e-06
-0.703704,1.74521e-06
-0.701702,2.01055e-06
-0.6997,2.31438e-06
-0.697698,2.66198e-06
-0.695696,3.05934e-06
-0.693694,3.51319e-06
-0.691692,4.03114e-06
-0.68969,4.62174e-06
