-1,0
-0.997998,1.94236e-42
-0.995996,4.2001e-42
-0.993994,7.11331e-42
-0.991992,1.11067e-41
-0.98999,1.67896e-41
-0.987988,2.49934e-41
-0.985986,3.69404e-41
-0.983984,5.44097e-41
-0.981982,7.99399e-41
-0.97998,1.17289e-40
-0.977978,1.71929e-40
-0.975976,2.51778e-40
-0.973974,3.68366e-40
-0.971972,5.38486e-40
-0.96997,7.86535e-40
-0.967968,1.14792e-39
-0.965966,1.67402e-39
-0.963964,2.43927e-39
-0.961962,3.55149e-39
-0.95996,5.1667e-39
-0.957958,7.51049e-39
-0.955956,1.09088e-38
-0.953954,1.5832e-38
-0.951952,2.29586e-38
-0.94995,3.32666e-38
-0.947948,4.81642e-38
-0.945946,6.96773e-38
-0.943944,1.00719e-37
-0.941942,1.45473e-37
-0.93994,2.09945e-37
-0.937938,3.02747e-37
-0.935936,4.36222e-37
-0.933934,6.2804e-37
-0.931932,9.0348e-37
-0.92993,1.29868e-36
-0.927928,1.86525e-36
-0.925926,2.67685e-36
-0.923924,3.83852e-36
-0.921922,5.4999e-36
-0.91992,7.87406e-36
-0.917918,1.1264e-35
-0.915916,1.61006e-35
-0.913914,2.29954e-35
-0.911912,3.28165e-35
-0.90991,4.67946e-35
-0.907908,6.66732e-35
-0.905906,9.49202e-35
-0.903904,1.35026e-34
-0.901902,1.91924e-34
-0.8999,2.7258e-34
-0.897898,3.8682e-34
-0.895896,5.485e-34
-0.893894,7.77134e-34
-0.891892,1.10019e-33
-0.88989,1.55629e-33
-0.887888,2.19972e-33
-0.885886,3.10667e-33
-0.883884,4.38404e-33
-0.881882,6.18167e-33
-0.87988,8.70943e-33
-0.877878,1.2261e-32
-0.875876,1.7247e-32
-0.873874,2.42411e-32
-0.871872,3.40443e-32
-0.86987,4.77736e-32
-0.867868,6.6986e-32
-0.865866,9.38495e-32
-0.863864,1.31381e-31
-0.861862,1.83774e-31
-0.85986,2.56855e-31
-0.857858,3.5871e-31
-0.855856,5.00555e-31
-0.853854,6.97929e-31
-0.851852,9.72352e-31
-0.84985,1.35359e-30
-0.847848,1.8828e-30
-0.845846,2.61681e-30
-0.843844,3.63406e-30
-0.841842,5.04271e-30
-0.83984,6.99178e-30
-0.837838,9.68643e-30
-0.835836,1.34089e-29
-0.833834,1.85469e-29
-0.831832,2.56333e-29
-0.82983,3.53988e-29
-0.827828,4.88455e-29
-0.825826,6.73462e-29
-0.823824,9.27798e-29
-0.821822,1.27716e-28
-0.81982,1.75667e-28
-0.817818,2.41427e-28
-0.815816,3.31539e-28
-0.813814,4.54921e-28
-0.811812,6.23718e-28
-0.80981,8.54462e-28
-0.807808,1.16963e-27
-0.805806,1.59977e-27
-0.803804,2.18634e-27
-0.801802,2.9856e-27
-0.7998,4.07376e-27
-0.797798,5.55409e-27
-0.795796,7.56626e-27
-0.793794,1.02992e-26
-0.791792,1.4008e-26
-0.78979,1.90371e-26
-0.787788,2.5851e-26
-0.785786,3.50757e-26
-0.783784,4.7554e-26
-0.781782,6.44199e-26
-0.77978,8.71977e-26
-0.777778,1.17935e-25
-0.775776,1.59379e-25
-0.773774,2.15215e-25
-0.771772,2.9038e-25
-0.76977,3.91482e-25
-0.767768,5.27362e-25
-0.765766,7.09837e-25
-0.763764,9.54685e-25
-0.761762,1.28296e-24
-0.75976,1.72274e-24
-0.757758,2.31141e-24
-0.755756,3.09875e-24
-0.753754,4.15096e-24
-0.751752,5.556e-24
