-1,0
-0.997998,1.49017e-26
-0.995996,3.13127e-26
-0.993994,5.06909e-26
-0.991992,7.47647e-26
-0.98999,1.05681e-25
-0.987988,1.46192e-25
-0.985986,1.99887e-25
-0.983984,2.71501e-25
-0.981982,3.6732e-25
-0.97998,4.95703e-25
-0.977978,6.67795e-25
-0.975976,8.98446e-25
-0.973974,1.20745e-24
-0.971972,1.62119e-24
-0.96997,2.17478e-24
-0.967968,2.91492e-24
-0.965966,3.90374e-24
-0.963964,5.22375e-24
-0.961962,6.98446e-24
-0.95996,9.33115e-24
-0.957958,1.24563e-23
-0.955956,1.66149e-23
-0.953954,2.21441e-23
-0.951952,2.94897e-23
-0.94995,3.92407e-23
-0.947948,5.21742e-23
-0.945946,6.93153e-23
-0.943944,9.20142e-23
-0.941942,1.22049e-22
-0.93994,1.61758e-22
-0.937938,2.14216e-22
-0.935936,2.83459e-22
-0.933934,3.74786e-22
-0.931932,4.9514e-22
-0.92993,6.53622e-22
-0.927928,8.62141e-22
-0.925926,1.13628e-21
-0.923924,1.49638e-21
-0.921922,1.96903e-21
-0.91992,2.58891e-21
-0.917918,3.40123e-21
-0.915916,4.46485e-21
-0.913914,5.8564e-21
-0.911912,7.67553e-21
-0.90991,1.00517e-20
-0.907908,1.31529e-20
-0.905906,1.71973e-20
-0.903904,2.24672e-20
-0.901902,2.93287e-20
-0.8999,3.82551e-20
-0.897898,4.98585e-20
-0.895896,6.49296e-20
-0.893894,8.44887e-20
-0.891892,1.09852e-19
-0.88989,1.42715e-19
-0.887888,1.85262e-19
-0.885886,2.40301e-19
-0.883884,3.11442e-19
-0.881882,4.03322e-19
-0.87988,5.21892e-19
-0.877878,6.7478e-19
-0.875876,8.71759e-19
-0.873874,1.12534e-18
-0.871872,1.45153e-18
-0.86987,1.87077e-18
-0.867868,2.40917e-18
-0.865866,3.10004e-18
-0.863864,3.98585e-18
-0.861862,5.12068e-18
-0.85986,6.57336e-18
-0.857858,8.43141e-18
-0.855856,1.0806e-17
-0.853854,1.38384e-17
-0.851852,1.77075e-17
-0.84985,2.26404e-17
-0.847848,2.89243e-17
-0.845846,3.69228e-17
-0.843844,4.70955e-17
-0.841842,6.00229e-17
-0.83984,7.64378e-17
-0.837838,9.72641e-17
-0.835836,1.23666e-16
-0.833834,1.57109e-16
-0.831832,1.99436e-16
-0.82983,2.52965e-16
-0.827828,3.20605e-16
-0.825826,4.06007e-16
-0.823824,5.13747e-16
-0.821822,6.49559e-16
-0.81982,8.20618e-16
-0.817818,1.0359e-15
-0.815816,1.30661e-15
-0.813814,1.64674e-15
-0.811812,2.07377e-15
-0.80981,2.60945e-15
-0.807808,3.28087e-15
-0.805806,4.12177e-15
-0.803804,5.17404e-15
-0.801802,6.48978e-15
-0.7998,8.13361e-15
-0.797798,1.01857e-14
-0.795796,1.27453e-14
-0.793794,1.59353e-14
-0.791792,1.99079e-14
-0.78979,2.4851e-14
-0.787788,3.09968e-14
-0.785786,3.86314e-14
-0.783784,4.81081e-14
-0.781782,5.98617e-14
-0.77978,7.44274e-14
-0.777778,9.24633e-14
-0.775776,1.14778e-13
-0.773774,1.42365e-13
-0.771772,1.7644e-13
-0.76977,2.18498e-13
-0.767768,2.70364e-13
-0.765766,3.34275e-13
-0.763764,4.12964e-13
-0.761762,5.09769e-13
-0.75976,6.28763e-13
-0.757758,7.74915e-13
-0.755756,9.54277e-13
-0.753754,1.17421e-12
-0.751752,1.44369e-12
-0.74975,1.77359e-12
-0.747748,2.17713e-12
-0.745746,2.67036e-12
-0.743744,3.27272e-12
-0.741742,4.00774e-12
-0.73974,4.90393e-12
-0.737738,5.99572e-12
-0.735736,7.32473e-12
-0.733734,8.94118e-12
-0.731732,1.09056e-11
-0.72973,1.32911e-11
-0.727728,1.61854e-11
-0.725726,1.96942e-11
-0.723724,2.39445e-11
-0.721722,2.90889e-11
-0.71972,3.53103e-11
-0.717718,4.28281e-11
-0.715716,5.1905e-11
-0.713714,6.28554e-11
-0.711712,7.60551e-11
-0.70971,9.19533e-11
-0.707708,1.11086e-10
-0.705706,1.34093e-10
-0.703704,1.61734e-10
-0.701702,1.94919e-10
-0.6997,2.34724e-10
-0.697698,2.82432e-10
-0.695696,3.39566e-10
-0.693694,4.07931e-10
-0.691692,4.89669e-10
-0.68969,5.87315e-10
-0.687688,7.03871e-10
-0.685686,8.42884e-10
-0.683684,1.00854e-09
-0.681682,1.2058e-09
-0.67968,1.44049e-09
-0.677678,1.71947e-09
-0.675676,2.05085e-09
-0.673674,2.44414e-09
-0.671672,2.91053e-09
-0.66967,3.46314e-09
-0.667668,4.11738e-09
-0.665666,4.89131e-09
-0.663664,5.80606e-09
-0.661662,6.88639e-09
-0.65966,8.16121e-09
-0.657658,9.66429e-09
-0.655656,1.14351e-08
-0.653654,1.35195e-08
-0.651652,1.59711e-08
-0.64965,1.88522e-08
-0.647648,2.22352e-08
-0.645646,2.62044e-08
-0.643644,3.08575e-08
-0.641642,3.63077e-08
-0.63964,4.26865e-08
-0.637638,5.01459e-08
-0.635636,5.88617e-08
-0.633634,6.90372e-08
-0.631632,8.09071e-08
-0.62963,9.47421e-08
-0.627628,1.10854e-07
-0.625626,1.29603e-07
-0.623624,1.51401e-07
-0.621622,1.76724e-07
-0.61962,2.06118e-07
-0.617618,2.40209e-07
-0.615616,2.79715e-07
-0.613614,3.25458e-07
-0.611612,3.78379e-07
-0.60961,4.39554e-07
-0.607608,5.10211e-07
-0.605606,5.91753e-07
-0.603604,6.85778e-07
-0.601602,7.94109e-07
-0.5996,9.18817e-07
-0.597598,1.06226e-06
-0.595596,1.22712e-06
-0.593594,1.41642e-06
-0.591592,1.63363e-06
-0.58959,1.88264e-06
-0.587588,2.16787e-06
-0.585586,2.49432e-06
-0.583584,2.86764e-06
-0.581582,3.29419e-06
-0.57958,3.78117e-06
-0.577578,4.33667e-06
-0.575576,4.96981e-06
-0.573574,5.69083e-06
-0.571572,6.51125e-06
-0.56957,7.44399e-06
-0.567568,8.50355e-06
-0.565566,9.70616e-06
-0.563564,1.107e-05
-0.561562,1.26154e-05
-0.55956,1.4365e-05
-0.557558,1.63442e-05
-0.555556,1.85813e-05
-0.553554,2.11076e-05
-0.551552,2.39583e-05
-0.54955,2.71723e-05
-0.547548,3.07927e-05
-0.545546,3.48677e-05
-0.543544,3.94504e-05
-0.541542,4.45997e-05
-0.53954,5.03808e-05
-0.537538,5.68659e-05
-0.535536,6.41343e-05
-0.533534,7.22741e-05
-0.531532,8.13818e-05
-0.52953,9.15639e-05
-0.527528,0.000102938
-0.525526,0.000115632
-0.523524,0.000129788
-0.521522,0.00014556
-0.51952,0.000163118
-0.517518,0.000182649
-0.515516,0.000204354
-0.513514,0.000228456
-0.511512,0.000255197
-0.50951,0.000284839
-0.507508,0.000317671
-0.505506,0.000354004
-0.503504,0.000394177
-0.501502,0.000438558
-0.499499,0.000487546
-0.497497,0.000541573
-0.495495,0.000601106
-0.493493,0.00066665
-0.491491,0.00073875
-0.489489,0.000817993
-0.487487,0.000905013
-0.485485,0.00100049
-0.483483,0.00110515
-0.481481,0.00121979
-0.479479,0.00134525
-0.477477,0.00148242
-0.475475,0.00163227
-0.473473,0.00179583
-0.471471,0.0019742
-0.469469,0.00216856
-0.467467,0.00238015
-0.465465,0.00261029
-0.463463,0.00286039
-0.461461,0.00313196
-0.459459,0.00342656
-0.457457,0.00374589
-0.455455,0.00409169
-0.453453,0.00446584
-0.451451,0.00487032
-0.449449,0.00530718
-0.447447,0.0057786
-0.445445,0.00628686
-0.443443,0.00683437
-0.441441,0.00742361
-0.439439,0.00805722
-0.437437,0.0087379
-0.435435,0.00946852
-0.433433,0.010252
-0.431431,0.0110915
-0.429429,0.0119901
-0.427427,0.0129512
-0.425425,0.0139781
-0.423423,0.0150743
-0.421421,0.0162436
-0.419419,0.0174895
-0.417417,0.018816
-0.415415,0.0202268
-0.413413,0.0217261
-0.411411,0.0233179
-0.409409,0.0250062
-0.407407,0.0267954
-0.405405,0.0286896
-0.403403,0.0306932
-0.401401,0.0328104
-0.399399,0.0350457
-0.397397,0.0374033
-0.395395,0.0398875
-0.393393,0.0425028
-0.391391,0.0452533
-0.389389,0.0481433
-0.387387,0.051177
-0.385385,0.0543582
-0.383383,0.0576911
-0.381381,0.0611793
-0.379379,0.0648266
-0.377377,0.0686364
-0.375375,0.072612
-0.373373,0.0767564
-0.371371,0.0810726
-0.369369,0.0855629
-0.367367,0.0902297
-0.365365,0.095075
-0.363363,0.1001
-0.361361,0.105307
-0.359359,0.110696
-0.357357,0.116268
-0.355355,0.122022
-0.353353,0.127959
-0.351351,0.134078
-0.349349,0.140376
-0.347347,0.146853
-0.345345,0.153506
-0.343343,0.160332
-0.341341,0.167328
-0.339339,0.174489
-0.337337,0.181811
-0.335335,0.18929
-0.333333,0.196918
-0.331331,0.204689
-0.329329,0.212597
-0.327327,0.220634
-0.325325,0.228792
-0.323323,0.237062
-0.321321,0.245434
-0.319319,0.253899
-0.317317,0.262445
-0.315315,0.271062
-0.313313,0.279739
-0.311311,0.288462
-0.309309,0.297219
-0.307307,0.305997
-0.305305,0.314782
-0.303303,0.323561
-0.301301,0.332319
-0.299299,0.34104
-0.297297,0.349711
-0.295295,0.358315
-0.293293,0.366837
-0.291291,0.375261
-0.289289,0.383572
-0.287287,0.391754
-0.285285,0.399789
-0.283283,0.407664
-0.281281,0.415361
-0.279279,0.422865
-0.277277,0.43016
-0.275275,0.43723
-0.273273,0.444062
-0.271271,0.45064
-0.269269,0.456949
-0.267267,0.462976
-0.265265,0.468707
-0.263263,0.47413
-0.261261,0.479231
-0.259259,0.484001
-0.257257,0.488426
-0.255255,0.492498
-0.253253,0.496207
-0.251251,0.499543
-0.249249,0.5025
-0.247247,0.50507
-0.245245,0.507246
-0.243243,0.509025
-0.241241,0.510402
-0.239239,0.511372
-0.237237,0.511935
-0.235235,0.512088
-0.233233,0.511832
-0.231231,0.511166
-0.229229,0.510093
-0.227227,0.508615
-0.225225,0.506736
-0.223223,0.504459
-0.221221,0.501791
-0.219219,0.498738
-0.217217,0.495307
-0.215215,0.491506
-0.213213,0.487344
-0.211211,0.482831
-0.209209,0.477976
-0.207207,0.472792
-0.205205,0.46729
-0.203203,0.461483
-0.201201,0.455383
-0.199199,0.449004
-0.197197,0.44236
-0.195195,0.435466
-0.193193,0.428337
-0.191191,0.420987
-0.189189,0.413432
-0.187187,0.405688
-0.185185,0.39777
-0.183183,0.389695
-0.181181,0.381479
-0.179179,0.373137
-0.177177,0.364685
-0.175175,0.356139
-0.173173,0.347516
-0.171171,0.33883
-0.169169,0.330096
-0.167167,0.321331
-0.165165,0.312548
-0.163163,0.303762
-0.161161,0.294986
-0.159159,0.286235
-0.157157,0.277522
-0.155155,0.268858
-0.153153,0.260256
-0.151151,0.251728
-0.149149,0.243284
-0.147147,0.234936
-0.145145,0.226693
-0.143143,0.218563
-0.141141,0.210557
-0.139139,0.202682
-0.137137,0.194945
-0.135135,0.187353
-0.133133,0.179913
-0.131131,0.17263
-0.129129,0.165509
-0.127127,0.158556
-0.125125,0.151772
-0.123123,0.145163
-0.121121,0.138731
-0.119119,0.132477
-0.117117,0.126404
-0.115115,0.120513
-0.113113,0.114805
-0.111111,0.109279
-0.109109,0.103937
-0.107107,0.0987759
-0.105105,0.0937965
-0.103103,0.0889969
-0.101101,0.0843754
-0.0990991,0.0799299
-0.0970971,0.0756582
-0.0950951,0.0715575
-0.0930931,0.0676251
-0.0910911,0.0638578
-0.0890891,0.0602523
-0.0870871,0.056805
-0.0850851,0.0535124
-0.0830831,0.0503705
-0.0810811,0.0473754
-0.0790791,0.0445231
-0.0770771,0.0418095
-0.0750751,0.0392302
-0.0730731,0.0367812
-0.0710711,0.0344579
-0.0690691,0.0322563
-0.0670671,0.0301718
-0.0650651,0.0282004
-0.0630631,0.0263376
-0.0610611,0.0245792
-0.0590591,0.0229211
-0.0570571,0.0213591
-0.0550551,0.0198892
-0.0530531,0.0185073
-0.0510511,0.0172097
-0.049049,0.0159925
-0.047047,0.0148519
-0.045045,0.0137845
-0.043043,0.0127867
-0.041041,0.0118552
-0.039039,0.0109868
-0.037037,0.0101782
-0.035035,0.0094266
-0.033033,0.00872906
-0.031031,0.00808287
-0.029029,0.00748543
-0.027027,0.00693428
-0.025025,0.00642709
-0.023023,0.00596168
-0.021021,0.00553599
-0.019019,0.0051481
-0.017017,0.00479623
-0.015015,0.00447873
-0.013013,0.00419409
-0.011011,0.00394092
-0.00900901,0.003718
-0.00700701,0.0035242
-0.00500501,0.00335855
-0.003003,0.0032202
-0.001001,0.00310845
0.001001,0.00302271
0.003003,0.00296253
0.00500501,0.00292759
0.00700701,0.00291771
0.00900901,0.00293282
0.011011,0.002973
0.013013,0.00303844
0.015015,0.00312948
0.017017,0.00324658
0.019019,0.00339033
0.021021,0.00356145
0.023023,0.0037608
0.025025,0.00398935
0.027027,0.00424823
0.029029,0.00453867
0.031031,0.00486207
0.033033,0.00521993
0.035035,0.00561389
0.037037,0.00604574
0.039039,0.00651738
0.041041,0.00703086
0.043043,0.00758835
0.045045,0.00819216
0.047047,0.00884472
0.049049,0.00954861
0.0510511,0.0103065
0.0530531,0.0111212
0.0550551,0.0119958
0.0570571,0.0129331
0.0590591,0.0139365
0.0610611,0.0150093
0.0630631,0.0161548
0.0650651,0.0173765
0.0670671,0.0186781
0.0690691,0.0200632
0.0710711,0.0215357
0.0730731,0.0230994
0.0750751,0.0247583
0.0770771,0.0265163
0.0790791,0.0283776
0.0810811,0.0303461
0.0830831,0.032426
0.0850851,0.0346214
0.0870871,0.0369365
0.0890891,0.0393754
0.0910911,0.0419421
0.0930931,0.0446407
0.0950951,0.0474752
0.0970971,0.0504495
0.0990991,0.0535674
0.101101,0.0568325
0.103103,0.0602484
0.105105,0.0638186
0.107107,0.0675462
0.109109,0.0714342
0.111111,0.0754855
0.113113,0.0797025
0.115115,0.0840877
0.117117,0.0886429
0.119119,0.0933699
0.121121,0.09827
0.123123,0.103344
0.125125,0.108593
0.127127,0.114017
0.129129,0.119616
0.131131,0.125389
0.133133,0.131335
0.135135,0.137452
0.137137,0.143739
0.139139,0.150192
0.141141,0.15681
0.143143,0.163587
0.145145,0.17052
0.147147,0.177604
0.149149,0.184834
0.151151,0.192203
0.153153,0.199706
0.155155,0.207335
0.157157,0.215083
0.159159,0.222941
0.161161,0.2309
0.163163,0.238952
0.165165,0.247085
0.167167,0.255291
0.169169,0.263556
0.171171,0.271871
0.173173,0.280223
0.175175,0.2886
0.177177,0.296988
0.179179,0.305374
0.181181,0.313745
0.183183,0.322087
0.185185,0.330385
0.187187,0.338624
0.189189,0.34679
0.191191,0.354868
0.193193,0.362842
0.195195,0.370698
0.197197,0.378419
0.199199,0.385991
0.201201,0.393399
0.203203,0.400626
0.205205,0.407659
0.207207,0.414482
0.209209,0.42108
0.211211,0.427441
0.213213,0.433548
0.215215,0.43939
0.217217,0.444953
0.219219,0.450225
0.221221,0.455193
0.223223,0.459846
0.225225,0.464174
0.227227,0.468167
0.229229,0.471814
0.231231,0.475109
0.233233,0.478042
0.235235,0.480607
0.237237,0.482797
0.239239,0.484608
0.241241,0.486036
0.243243,0.487076
0.245245,0.487727
0.247247,0.487986
0.249249,0.487853
0.251251,0.487329
0.253253,0.486414
0.255255,0.485112
0.257257,0.483424
0.259259,0.481356
0.261261,0.478911
0.263263,0.476097
0.265265,0.472919
0.267267,0.469384
0.269269,0.465503
0.271271,0.461283
0.273273,0.456734
0.275275,0.451867
0.277277,0.446693
0.279279,0.441223
0.281281,0.435471
0.283283,0.429449
0.285285,0.42317
0.287287,0.416648
0.289289,0.409897
0.291291,0.402932
0.293293,0.395767
0.295295,0.388418
0.297297,0.380899
0.299299,0.373226
0.301301,0.365413
0.303303,0.357478
0.305305,0.349433
0.307307,0.341296
0.309309,0.333081
0.311311,0.324802
0.313313,0.316475
0.315315,0.308114
0.317317,0.299733
0.319319,0.291346
0.321321,0.282966
0.323323,0.274607
0.325325,0.266281
0.327327,0.258
0.329329,0.249776
0.331331,0.24162
0.333333,0.233542
0.335335,0.225554
0.337337,0.217664
0.339339,0.209881
0.341341,0.202215
0.343343,0.194672
0.345345,0.18726
0.347347,0.179985
0.349349,0.172854
0.351351,0.165873
0.353353,0.159046
0.355355,0.152377
0.357357,0.145871
0.359359,0.139531
0.361361,0.133359
0.363363,0.127358
0.365365,0.121529
0.367367,0.115874
0.369369,0.110394
0.371371,0.105088
0.373373,0.099957
0.375375,0.0950002
0.377377,0.0902168
0.379379,0.0856056
0.381381,0.0811648
0.383383,0.0768926
0.385385,0.0727869
0.387387,0.0688451
0.389389,0.0650645
0.391391,0.0614422
0.393393,0.0579751
0.395395,0.0546596
0.397397,0.0514925
0.399399,0.0484699
0.401401,0.0455881
0.403403,0.0428433
0.405405,0.0402314
0.407407,0.0377485
0.409409,0.0353904
0.411411,0.0331529
0.413413,0.031032
0.415415,0.0290235
0.417417,0.0271232
0.419419,0.025327
0.421421,0.0236308
0.423423,0.0220305
0.425425,0.0205221
0.427427,0.0191016
0.429429,0.0177652
0.431431,0.016509
0.433433,0.0153293
0.435435,0.0142226
0.437437,0.0131851
0.439439,0.0122135
0.441441,0.0113045
0.443443,0.0104547
0.445445,0.00966101
0.447447,0.00892043
0.449449,0.00823002
0.451451,0.00758695
0.453453,0.00698852
0.455455,0.00643213
0.457457,0.00591528
0.459459,0.00543561
0.461461,0.00499082
0.463463,0.00457876
0.465465,0.00419734
0.467467,0.00384462
0.469469,0.00351871
0.471471,0.00321784
0.473473,0.00294034
0.475475,0.00268462
0.477477,0.00244917
0.479479,0.00223258
0.481481,0.00203351
0.483483,0.00185071
0.485485,0.00168298
0.487487,0.00152924
0.489489,0.00138842
0.491491,0.00125956
0.493493,0.00114174
0.495495,0.00103411
0.497497,0.000935877
0.499499,0.000846296
0.501502,0.000764676
0.503504,0.000690374
0.505506,0.000622791
0.507508,0.000561375
0.50951,0.000505608
0.511512,0.000455017
0.513514,0.000409159
0.515516,0.000367628
0.517518,0.000330048
0.51952,0.000296072
0.521522,0.00026538
0.523524,0.000237679
0.525526,0.000212699
0.527528,0.000190192
0.52953,0.00016993
0.531532,0.000151705
0.533534,0.000135326
0.535536,0.000120618
0.537538,0.000107423
0.53954,9.55948e-05
0.541542,8.50006e-05
0.543544,7.55199e-05
0.545546,6.70429e-05
0.547548,5.94697e-05
0.54955,5.27097e-05
0.551552,4.66806e-05
0.553554,4.1308e-05
0.555556,3.65245e-05
0.557558,3.2269e-05
0.55956,2.84864e-05
0.561562,2.51271e-05
0.563564,2.21462e-05
0.565566,1.95033e-05
0.567568,1.7162e-05
0.56957,1.50896e-05
0.571572,1.32569e-05
0.573574,1.16374e-05
0.575576,1.02076e-05
