-1,0
-0.997998,6.26905e-36
-0.995996,1.34021e-35
-0.993994,2.22824e-35
-0.991992,3.40148e-35
-0.98999,5.00595e-35
-0.987988,7.24088e-35
-0.985986,1.03828e-34
-0.983984,1.48189e-34
-0.981982,2.10933e-34
-0.97998,2.99721e-34
-0.977978,4.25345e-34
-0.975976,6.03001e-34
-0.973974,8.54077e-34
-0.971972,1.20866e-33
-0.96997,1.70904e-33
-0.967968,2.4146e-33
-0.965966,3.40869e-33
-0.963964,4.80819e-33
-0.961962,6.77685e-33
-0.95996,9.54391e-33
-0.957958,1.343e-32
-0.955956,1.88834e-32
-0.953954,2.65299e-32
-0.951952,3.72429e-32
-0.94995,5.224e-32
-0.947948,7.32178e-32
-0.945946,1.02537e-31
-0.943944,1.43483e-31
-0.941942,2.00618e-31
-0.93994,2.80281e-31
-0.937938,3.91263e-31
-0.935936,5.45754e-31
-0.933934,7.60638e-31
-0.931932,1.05928e-30
-0.92993,1.474e-30
-0.927928,2.04944e-30
-0.925926,2.84725e-30
-0.923924,3.95247e-30
-0.921922,5.48232e-30
-0.91992,7.59823e-30
-0.917918,1.05224e-29
-0.915916,1.45602e-29
-0.913914,2.01313e-29
-0.911912,2.78119e-29
-0.90991,3.83921e-29
-0.907908,5.29547e-29
-0.905906,7.29828e-29
-0.903904,1.00505e-28
-0.901902,1.38296e-28
-0.8999,1.90144e-28
-0.897898,2.61221e-28
-0.895896,3.58581e-28
-0.893894,4.91833e-28
-0.891892,6.74063e-28
-0.88989,9.23074e-28
-0.887888,1.26306e-27
-0.885886,1.72689e-27
-0.883884,2.35917e-27
-0.881882,3.22036e-27
-0.87988,4.39241e-27
-0.877878,5.98623e-27
-0.875876,8.15186e-27
-0.873874,1.10921e-26
-0.871872,1.50807e-26
-0.86987,2.04871e-26
-0.867868,2.78096e-26
-0.865866,3.7719e-26
-0.863864,5.11185e-26
-0.861862,6.92228e-26
-0.85986,9.36639e-26
-0.857858,1.26633e-25
-0.855856,1.71071e-25
-0.853854,2.30917e-25
-0.851852,3.11451e-25
-0.84985,4.19735e-25
-0.847848,5.65214e-25
-0.845846,7.60507e-25
-0.843844,1.02246e-24
-0.841842,1.37354e-24
-0.83984,1.8437e-24
-0.837838,2.4728e-24
-0.835836,3.31392e-24
-0.833834,4.43759e-24
-0.831832,5.93752e-24
-0.82983,7.93808e-24
-0.827828,1.06042e-23
-0.825826,1.41545e-23
-0.823824,1.88782e-23
-0.821822,2.51583e-23
-0.81982,3.35007e-23
-0.817818,4.45737e-23
-0.815816,5.92592e-23
-0.813814,7.87201e-23
-0.811812,1.04488e-22
-0.80981,1.38581e-22
-0.807808,1.8365e-22
-0.805806,2.43181e-22
-0.803804,3.21753e-22
-0.801802,4.2537e-22
-0.7998,5.61906e-22
-0.797798,7.41675e-22
-0.795796,9.78172e-22
-0.793794,1.28905e-21
-0.791792,1.69737e-21
-0.78979,2.23324e-21
-0.787788,2.93594e-21
-0.785786,3.85666e-21
-0.783784,5.06207e-21
-0.781782,6.63892e-21
-0.77978,8.7e-21
-0.777778,1.13918e-20
-0.775776,1.49046e-20
-0.773774,1.94849e-20
-0.771772,2.54525e-20
-0.76977,3.32211e-20
-0.767768,4.33261e-20
-0.765766,5.64596e-20
-0.763764,7.35155e-20
-0.761762,9.56473e-20
-0.75976,1.24342e-19
-0.757758,1.61516e-19
-0.755756,2.09637e-19
-0.753754,2.71876e-19
-0.751752,3.52311e-19
-0.74975,4.56178e-19
-0.747748,5.90194e-19
-0.745746,7.6297e-19
-0.743744,9.85537e-19
-0.741742,1.27201e-18
-0.73974,1.64044e-18
-0.737738,2.11389e-18
-0.735736,2.72181e-18
-0.733734,3.50176e-18
-0.731732,4.50159e-18
-0.72973,5.78226e-18
-0.727728,7.42134e-18
-0.725726,9.51743e-18
-0.723724,1.21958e-17
-0.721722,1.56153e-17
-0.71972,1.99777e-17
-0.717718,2.55383e-17
-0.715716,3.26205e-17
-0.713714,4.16335e-17
-0.711712,5.30941e-17
-0.70971,6.76554e-17
-0.707708,8.61413e-17
-0.705706,1.0959e-16
-0.703704,1.39311e-16
-0.701702,1.76951e-16
-0.6997,2.2458e-16
-0.697698,2.84801e-16
-0.695696,3.60881e-16
-0.693694,4.5692e-16
-0.691692,5.78053e-16
-0.68969,7.30715e-16
-0.687688,9.22956e-16
-0.685686,1.16484e-15
-0.683684,1.46894e-15
-0.681682,1.85094e-15
-0.67968,2.33043e-15
-0.677678,2.93177e-15
-0.675676,3.68534e-15
-0.673674,4.62889e-15
-0.671672,5.80937e-15
-0.66967,7.28506e-15
-0.667668,9.1283e-15
-0.665666,1.14287e-14
-0.663664,1.42975e-14
-0.661662,1.7872e-14
-0.65966,2.23224e-14
-0.657658,2.78586e-14
-0.655656,3.474e-14
-0.653654,4.32865e-14
-0.651652,5.38925e-14
-0.64965,6.70435e-14
-0.647648,8.33368e-14
-0.645646,1.03507e-13
-0.643644,1.28456e-13
-0.641642,1.59291e-13
-0.63964,1.9737e-13
-0.637638,2.44357e-13
-0.635636,3.02287e-13
-0.633634,3.73651e-13
-0.631632,4.61493e-13
-0.62963,5.69531e-13
-0.627628,7.02298e-13
-0.625626,8.65322e-13
-0.623624,1.06534e-12
-0.621622,1.31053e-12
-0.61962,1.61087e-12
-0.617618,1.97846e-12
-0.615616,2.42798e-12
-0.613614,2.97726e-12
-0.611612,3.64787e-12
-0.60961,4.46596e-12
-0.607608,5.46314e-12
-0.605606,6.67763e-12
-0.603604,8.15557e-12
-0.601602,9.95266e-12
-0.5996,1.2136e-11
-0.597598,1.47865e-11
-0.595596,1.80015e-11
-0.593594,2.18979e-11
-0.591592,2.66163e-11
-0.58959,3.23256e-11
-0.587588,3.92282e-11
-0.585586,4.75666e-11
-0.583584,5.76312e-11
-0.581582,6.97695e-11
-0.57958,8.43969e-11
-0.577578,1.02009e-10
-0.575576,1.23198e-10
-0.573574,1.4867e-10
-0.571572,1.79264e-10
-0.56957,2.1598e-10
-0.567568,2.60009e-10
-0.565566,3.12763e-10
-0.563564,3.75919e-10
-0.561562,4.51467e-10
-0.55956,5.41764e-10
-0.557558,6.49601e-10
-0.555556,7.78278e-10
-0.553554,9.31699e-10
-0.551552,1.11447e-09
-0.54955,1.33203e-09
-0.547548,1.59079e-09
-0.545546,1.89829e-09
-0.543544,2.26342e-09
-0.541542,2.69662e-09
-0.53954,3.21016e-09
-0.537538,3.81844e-09
-0.535536,4.53835e-09
-0.533534,5.38967e-09
-0.531532,6.39556e-09
-0.52953,7.58311e-09
-0.527528,8.98397e-09
-0.525526,1.06351e-08
-0.523524,1.25796e-08
-0.521522,1.48678e-08
-0.51952,1.7558e-08
-0.517518,2.07185e-08
-0.515516,2.44283e-08
-0.513514,2.87793e-08
-0.511512,3.38782e-08
-0.50951,3.98485e-08
-0.507508,4.68334e-08
-0.505506,5.49986e-08
-0.503504,6.45358e-08
-0.501502,7.56662e-08
-0.499499,8.86452e-08
-0.497497,1.03767e-07
-0.495495,1.21372e-07
-0.493493,1.4185e-07
-0.491491,1.6565e-07
-0.489489,1.93289e-07
-0.487487,2.25358e-07
-0.485485,2.62538e-07
-0.483483,3.05608e-07
-0.481481,3.55458e-07
-0.479479,4.13109e-07
-0.477477,4.79726e-07
-0.475475,5.56639e-07
-0.473473,6.45367e-07
-0.471471,7.47639e-07
-0.469469,8.65426e-07
-0.467467,1.00097e-06
-0.465465,1.15681e-06
-0.463463,1.33585e-06
-0.461461,1.54136e-06
-0.459459,1.77706e-06
-0.457457,2.04717e-06
-0.455455,2.35645e-06
-0.453453,2.71028e-06
-0.451451,3.11474e-06
-0.449449,3.5767e-06
-0.447447,4.10388e-06
-0.445445,4.705e-06
-0.443443,5.38986e-06
-0.441441,6.16945e-06
-0.439439,7.05616e-06
-0.437437,8.06385e-06
-0.435435,9.20808e-06
-0.433433,1.05062e-05
-0.431431,1.19778e-05
-0.429429,1.36446e-05
-0.427427,1.55309e-05
-0.425425,1.76638e-05
-0.423423,2.00736e-05
-0.421421,2.27938e-05
-0.419419,2.5862e-05
-0.417417,2.93196e-05
-0.415415,3.32129e-05
-0.413413,3.75931e-05
-0.411411,4.25169e-05
-0.409409,4.80471e-05
-0.407407,5.42532e-05
-0.405405,6.12119e-05
-0.403403,6.90078e-05
-0.401401,7.77343e-05
-0.399399,8.74943e-05
-0.397397,9.84009e-05
-0.395395,0.000110578
-0.393393,0.000124164
-0.391391,0.000139306
-0.389389,0.00015617
-0.387387,0.000174936
-0.385385,0.0001958
-0.383383,0.000218976
-0.381381,0.0002447
-0.379379,0.000273227
-0.377377,0.000304835
-0.375375,0.000339828
-0.373373,0.000378534
-0.371371,0.000421312
-0.369369,0.000468548
-0.367367,0.000520663
-0.365365,0.000578112
-0.363363,0.000641386
-0.361361,0.000711015
-0.359359,0.000787573
-0.357357,0.000871675
-0.355355,0.000963986
-0.353353,0.00106522
-0.351351,0.00117614
-0.349349,0.00129758
-0.347347,0.0014304
-0.345345,0.00157556
-0.343343,0.00173406
-0.341341,0.00190698
-0.339339,0.00209547
-0.337337,0.00230074
-0.335335,0.00252409
-0.333333,0.00276692
-0.331331,0.00303067
-0.329329,0.00331691
-0.327327,0.00362728
-0.325325,0.00396352
-0.323323,0.00432746
-0.321321,0.00472103
-0.319319,0.00514627
-0.317317,0.00560533
-0.315315,0.00610045
-0.313313,0.00663399
-0.311311,0.00720841
-0.309309,0.00782631
-0.307307,0.00849036
-0.305305,0.00920339
-0.303303,0.00996831
-0.301301,0.0107882
-0.299299,0.0116661
-0.297297,0.0126054
-0.295295,0.0136094
-0.293293,0.0146816
-0.291291,0.0158256
-0.289289,0.0170451
