-0.68969,8.78616e-10
-0.687688,1.0511e-09
-0.685686,1.25644e-09
-0.683684,1.5007e-09
-0.681682,1.79101e-09
-0.67968,2.13577e-09
-0.677678,2.54487e-09
-0.675676,3.0299e-09
-0.673674,3.6045e-09
-0.671672,4.28463e-09
-0.66967,5.08904e-09
-0.667668,6.03963e-09
-0.665666,7.16206e-09
-0.663664,8.48631e-09
-0.661662,1.00474e-08
-0.65966,1.18861e-08
-0.657658,1.40501e-08
-0.655656,1.65948e-08
-0.653654,1.95847e-08
-0.651652,2.30948e-08
-0.64965,2.72123e-08
-0.647648,3.20383e-08
-0.645646,3.76901e-08
-0.643644,4.43034e-08
-0.641642,5.20355e-08
-0.63964,6.10683e-08
-0.637638,7.16118e-08
-0.635636,8.39085e-08
-0.633634,9.82382e-08
-0.631632,1.14923e-07
-0.62963,1.34335e-07
-0.627628,1.56899e-07
-0.625626,1.83108e-07
-0.623624,2.13524e-07
-0.621622,2.48793e-07
-0.61962,2.89656e-07
-0.617618,3.36962e-07
-0.615616,3.9168e-07
-0.613614,4.54919e-07
-0.611612,5.27948e-07
-0.60961,6.12209e-07
-0.607608,7.09352e-07
-0.605606,8.21253e-07
-0.603604,9.50046e-07
-0.601602,1.09816e-06
-0.5996,1.26835e-06
-0.597598,1.46374e-06
-0.595596,1.68789e-06
-0.593594,1.9448e-06
-0.591592,2.23904e-06
-0.58959,2.57572e-06
-0.587588,2.96066e-06
-0.585586,3.40042e-06
-0.583584,3.90237e-06
-0.581582,4.47485e-06
-0.57958,5.1272e-06
-0.577578,5.86996e-06
-0.575576,6.71494e-06
-0.573574,7.67543e-06
-0.571572,8.7663e-06
-0.56957,1.00042e-05
-0.567568,1.14078e-05
-0.565566,1.29979e-05
-0.563564,1.47978e-05
-0.561562,1.68335e-05
-0.55956,1.9134e-05
-0.557558,2.17314e-05
-0.555556,2.46618e-05
-0.553554,2.79649e-05
-0.551552,3.1685e-05
-0.54955,3.58714e-05
-0.547548,4.05785e-05
-0.545546,4.58665e-05
-0.543544,5.18022e-05
-0.541542,5.84593e-05
-0.53954,6.59192e-05
-0.537538,7.42716e-05
-0.535536,8.36155e-05
-0.533534,9.40596e-05
-0.531532,0.000105724
-0.52953,0.000118739
-0.527528,0.000133251
-0.525526,0.000149416
-0.523524,0.000167409
-0.521522,0.000187418
-0.51952,0.000209651
-0.517518,0.000234334
-0.515516,0.000261715
-0.513514,0.00029206
-0.511512,0.000325664
-0.50951,0.000362843
-0.507508,0.000403945
-0.505506,0.000449342
-0.503504,0.000499442
-0.501502,0.000554685
-0.499499,0.000615545
-0.497497,0.000682537
-0.495495,0.000756215
-0.493493,0.000837177
-0.491491,0.000926066
-0.489489,0.00102357
-0.487487,0.00113044
-0.485485,0.00124748
-0.483483,0.00137552
-0.481481,0.0015155
-0.479479,0.00166839
-0.477477,0.00183523
-0.475475,0.00201714
-0.473473,0.00221532
-0.471471,0.00243102
-0.469469,0.00266558
-0.467467,0.00292045
-0.465465,0.00319713
-0.463463,0.00349721
-0.461461,0.00382241
-0.459459,0.00417451
-0.457457,0.0045554
-0.455455,0.00496707
-0.453453,0.00541161
-0.451451,0.00589122
-0.449449,0.00640821
-0.447447,0.006965
-0.445445,0.00756411
-0.443443,0.00820819
-0.441441,0.0089
-0.439439,0.00964239
-0.437437,0.0104384
-0.435435,0.011291
-0.433433,0.0122035
-0.431431,0.0131793
-0.429429,0.0142216
-0.427427,0.0153342
-0.425425,0.0165205
-0.423423,0.0177845
-0.421421,0.0191298
-0.419419,0.0205604
-0.417417,0.0220803
-0.415415,0.0236937
-0.413413,0.0254046
-0.411411,0.0272173
-0.409409,0.029136
-0.407407,0.031165
-0.405405,0.0333087
-0.403403,0.0355713
-0.401401,0.0379573
-0.399399,0.040471
-0.397397,0.0431166
-0.395395,0.0458984
-0.393393,0.0488206
-0.391391,0.0518874
-0.389389,0.0551027
-0.387387,0.0584705
-0.385385,0.0619945
-0.383383,0.0656784
-0.381381,0.0695255
-0.379379,0.0735391
-0.377377,0.0777222
-0.375375,0.0820776
-0.373373,0.0866078
-0.371371,0.0913149
-0.369369,0.0962008
-0.367367,0.101267
-0.365365,0.106515
-0.363363,0.111945
-0.361361,0.117558
-0.359359,0.123354
-0.357357,0.129332
-0.355355,0.135492
-0.353353,0.141831
-0.351351,0.148348
-0.349349,0.15504
-0.347347,0.161905
-0.345345,0.168938
-0.343343,0.176136
-0.341341,0.183494
-0.339339,0.191007
-0.337337,0.198668
-0.335335,0.206471
-0.333333,0.214408
-0.331331,0.222473
-0.329329,0.230657
-0.327327,0.238951
-0.325325,0.247344
-0.323323,0.255828
-0.321321,0.264392
-0.319319,0.273023
-0.317317,0.281711
-0.315315,0.290442
-0.313313,0.299205
-0.311311,0.307986
-0.309309,0.316771
-0.307307,0.325545
-0.305305,0.334296
-0.303303,0.343007
-0.301301,0.351663
-0.299299,0.36025
-0.297297,0.368751
-0.295295,0.377151
-0.293293,0.385433
-0.291291,0.393583
-0.289289,0.401583
-0.287287,0.409418
-0.285285,0.417073
-0.283283,0.42453
-0.281281,0.431776
-0.279279,0.438793
-0.277277,0.445568
-0.275275,0.452086
-0.273273,0.458332
-0.271271,0.464293
-0.269269,0.469956
-0.267267,0.475306
-0.265265,0.480334
-0.263263,0.485026
-0.261261,0.489372
-0.259259,0.493362
-0.257257,0.496987
-0.255255,0.500238
-0.253253,0.503108
-0.251251,0.505589
-0.249249,0.507676
-0.247247,0.509364
-0.245245,0.510648
-0.243243,0.511527
-0.241241,0.511997
-0.239239,0.512058
-0.237237,0.511708
-0.235235,0.51095
-0.233233,0.509786
-0.231231,0.508216
-0.229229,0.506247
-0.227227,0.503881
-0.225225,0.501126
-0.223223,0.497987
-0.221221,0.494471
-0.219219,0.490588
-0.217217,0.486345
-0.215215,0.481754
-0.213213,0.476824
-0.211211,0.471568
-0.209209,0.465996
-0.207207,0.460121
-0.205205,0.453957
-0.203203,0.447517
-0.201201,0.440816
-0.199199,0.433868
-0.197197,0.426687
-0.195195,0.41929
-0.193193,0.411691
-0.191191,0.403907
-0.189189,0.395953
-0.187187,0.387844
-0.185185,0.379598
-0.183183,0.37123
-0.181181,0.362756
-0.179179,0.354192
-0.177177,0.345553
-0.175175,0.336855
-0.173173,0.328114
-0.171171,0.319343
-0.169169,0.310559
-0.167167,0.301774
-0.165165,0.293003
-0.163163,0.28426
-0.161161,0.275556
-0.159159,0.266906
-0.157157,0.25832
-0.155155,0.24981
-0.153153,0.241388
-0.151151,0.233062
-0.149149,0.224844
-0.147147,0.216742
-0.145145,0.208765
-0.143143,0.20092
-0.141141,0.193216
-0.139139,0.185658
-0.137137,0.178253
-0.135135,0.171007
-0.133133,0.163924
-0.131131,0.157008
-0.129129,0.150264
-0.127127,0.143695
-0.125125,0.137302
-0.123123,0.131089
-0.121121,0.125058
-0.119119,0.119208
-0.117117,0.113541
-0.115115,0.108057
-0.113113,0.102755
-0.111111,0.0976355
-0.109109,0.0926968
-0.107107,0.0879375
-0.105105,0.0833558
-0.103103,0.0789496
-0.101101,0.0747166
-0.0990991,0.070654
-0.0970971,0.0667589
-0.0950951,0.0630282
-0.0930931,0.0594584
-0.0910911,0.056046
-0.0890891,0.0527873
-0.0870871,0.0496785
-0.0850851,0.0467155
-0.0830831,0.0438943
-0.0810811,0.0412106
-0.0790791,0.0386603
-0.0770771,0.0362392
-0.0750751,0.0339428
-0.0730731,0.0317668
-0.0710711,0.029707
-0.0690691,0.027759
-0.0670671,0.0259186
-0.0650651,0.0241814
-0.0630631,0.0225434
-0.0610611,0.0210003
-0.0590591,0.0195482
-0.0570571,0.0181829
-0.0550551,0.0169007
-0.0530531,0.0156977
-0.0510511,0.0145702
-0.049049,0.0135145
-0.047047,0.0125273
-0.045045,0.0116052
-0.043043,0.0107447
-0.041041,0.00994294
-0.039039,0.00919675
-0.037037,0.00850327
-0.035035,0.00785973
-0.033033,0.00726349
-0.031031,0.00671204
-0.029029,0.006203
-0.027027,0.00573411
-0.025025,0.00530324
-0.023023,0.00490841
-0.021021,0.00454773
-0.019019,0.00421947
-0.017017,0.003922
-0.015015,0.00365385
-0.013013,0.00341363
-0.011011,0.0032001
-0.00900901,0.00301215
-0.00700701,0.00284877
-0.00500501,0.00270909
-0.003003,0.00259233
-0.001001,0.00249786
0.001001,0.00242515
0.003003,0.0023738
0.00500501,0.00234352
0.00700701,0.00233412
0.00900901,0.00234556
0.011011,0.00237789
0.013013,0.00243129
0.015015,0.00250603
0.017017,0.00260254
0.019019,0.00272133
0.021021,0.00286305
0.023023,0.00302844
0.025025,0.00321839
0.027027,0.00343389
0.029029,0.00367606
0.031031,0.00394612
0.033033,0.00424545
0.035035,0.0045755
0.037037,0.0049379
0.039039,0.00533436
0.041041,0.00576673
0.043043,0.00623698
0.045045,0.00674723
0.047047,0.00729968
0.049049,0.00789669
0.0510511,0.00854073
0.0530531,0.00923441
0.0550551,0.00998043
0.0570571,0.0107817
0.0590591,0.011641
0.0610611,0.0125616
0.0630631,0.0135467
0.0650651,0.0145995
0.0670671,0.0157234
0.0690691,0.016922
0.0710711,0.0181988
0.0730731,0.0195577
0.0750751,0.0210023
0.0770771,0.0225366
0.0790791,0.0241644
0.0810811,0.0258898
0.0830831,0.0277169
0.0850851,0.0296497
0.0870871,0.0316923
0.0890891,0.0338489
0.0910911,0.0361237
0.0930931,0.0385207
0.0950951,0.0410441
0.0970971,0.0436979
0.0990991,0.0464862
0.101101,0.0494128
0.103103,0.0524817
0.105105,0.0556966
0.107107,0.0590611
0.109109,0.0625786
0.111111,0.0662524
0.113113,0.0700857
0.115115,0.0740812
0.117117,0.0782417
0.119119,0.0825694
0.121121,0.0870666
0.123123,0.091735
0.125125,0.0965761
0.127127,0.101591
0.129129,0.106781
0.131131,0.112145
0.133133,0.117684
0.135135,0.123398
0.137137,0.129285
0.139139,0.135345
0.141141,0.141574
0.143143,0.147971
0.145145,0.154533
0.147147,0.161256
0.149149,0.168137
0.151151,0.17517
0.153153,0.182351
0.155155,0.189674
0.157157,0.197133
0.159159,0.20472
0.161161,0.212428
0.163163,0.22025
0.165165,0.228176
0.167167,0.236197
0.169169,0.244304
0.171171,0.252487
0.173173,0.260733
0.175175,0.269033
0.177177,0.277374
0.179179,0.285744
0.181181,0.29413
0.183183,0.302519
0.185185,0.310897
0.187187,0.319251
0.189189,0.327565
0.191191,0.335827
0.193193,0.34402
0.195195,0.35213
0.197197,0.360141
0.199199,0.36804
0.201201,0.375809
0.203203,0.383434
0.205205,0.390899
0.207207,0.39819
0.209209,0.405291
0.211211,0.412187
0.213213,0.418864
0.215215,0.425308
0.217217,0.431503
0.219219,0.437437
0.221221,0.443097
0.223223,0.44847
0.225225,0.453543
0.227227,0.458305
0.229229,0.462745
0.231231,0.466853
0.233233,0.470619
0.235235,0.474035
0.237237,0.477092
0.239239,0.479783
0.241241,0.482102
0.243243,0.484043
0.245245,0.485602
0.247247,0.486774
0.249249,0.487558
0.251251,0.48795
0.253253,0.487951
0.255255,0.48756
0.257257,0.486778
0.259259,0.485608
0.261261,0.484051
0.263263,0.482111
0.265265,0.479794
0.267267,0.477105
0.269269,0.474049
0.271271,0.470636
0.273273,0.466871
0.275275,0.462765
0.277277,0.458327
0.279279,0.453567
0.281281,0.448496
0.283283,0.443125
0.285285,0.437467
0.287287,0.431535
0.289289,0.425342
0.291291,0.418901
0.293293,0.412226
0.295295,0.405332
0.297297,0.398233
0.299299,0.390945
0.301301,0.383482
0.303303,0.375859
0.305305,0.368092
0.307307,0.360196
0.309309,0.352187
0.311311,0.344079
0.313313,0.335888
0.315315,0.327629
0.317317,0.319317
0.319319,0.310965
0.321321,0.302589
0.323323,0.294202
0.325325,0.285818
0.327327,0.277451
0.329329,0.269111
0.331331,0.260814
0.333333,0.252569
0.335335,0.244388
0.337337,0.236282
0.339339,0.228262
0.341341,0.220338
0.343343,0.212517
0.345345,0.20481
0.347347,0.197224
0.349349,0.189766
0.351351,0.182444
0.353353,0.175264
0.355355,0.168231
0.357357,0.161351
0.359359,0.154627
0.361361,0.148066
0.363363,0.141668
0.365365,0.135439
0.367367,0.129379
0.369369,0.123492
0.371371,0.117777
0.373373,0.112237
0.375375,0.106872
0.377377,0.101682
0.379379,0.0966656
0.381381,0.0918233
0.383383,0.0871536
0.385385,0.082655
0.387387,0.0783257
0.389389,0.0741636
0.391391,0.0701663
0.393393,0.0663312
0.395395,0.0626554
0.397397,0.0591358
0.399399,0.0557692
0.401401,0.052552
0.403403,0.0494806
0.405405,0.0465514
0.407407,0.0437605
0.409409,0.0411039
0.411411,0.0385776
0.413413,0.0361775
0.415415,0.0338995
0.417417,0.0317394
0.419419,0.0296932
0.421421,0.0277566
0.423423,0.0259255
0.425425,0.0241957
0.427427,0.0225633
0.429429,0.0210241
0.431431,0.0195742
0.433433,0.0182096
0.435435,0.0169266
0.437437,0.0157214
0.439439,0.0145903
0.441441,0.0135297
0.443443,0.0125361
0.445445,0.0116062
0.447447,0.0107366
0.449449,0.00992423
0.451451,0.00916596
0.453453,0.00845883
0.455455,0.0078
0.457457,0.00718671
0.459459,0.00661633
0.461461,0.00608634
0.463463,0.00559431
0.465465,0.00513793
0.467467,0.00471499
0.469469,0.00432341
0.471471,0.00396116
0.473473,0.00362635
0.475475,0.00331718
0.477477,0.00303194
0.479479,0.002769
0.481481,0.00252683
0.483483,0.002304
0.485485,0.00209913
0.487487,0.00191094
0.489489,0.00173823
0.491491,0.00157986
0.493493,0.00143477
0.495495,0.00130196
0.497497,0.0011805
0.499499,0.0010695
0.501502,0.000968171
0.503504,0.000875737
0.505506,0.000791492
0.507508,0.000714777
0.50951,0.000644981
0.511512,0.000581533
0.513514,0.000523906
0.515516,0.000471611
0.517518,0.000424196
0.51952,0.000381242
0.521522,0.000342363
0.523524,0.000307202
0.525526,0.000275431
0.527528,0.000246748
0.52953,0.000220874
0.531532,0.000197555
0.533534,0.000176557
0.535536,0.000157664
0.537538,0.000140679
0.53954,0.000125424
0.541542,0.000111733
0.543544,9.94572e-05
0.545546,8.84589e-05
0.547548,7.86138e-05
0.54955,6.98083e-05
0.551552,6.19395e-05
0.553554,5.49136e-05
0.555556,4.86456e-05
0.557558,4.30585e-05
0.55956,3.80825e-05
0.561562,3.36546e-05
0.563564,2.97177e-05
0.565566,2.62203e-05
0.567568,2.31159e-05
0.56957,2.03627e-05
0.571572,1.79231e-05
0.573574,1.57631e-05
0.575576,1.38523e-05
0.577578,1.21634e-05
0.57958,1.06718e-05
0.581582,9.35568e-06
0.583584,8.19526e-06
0.585586,7.17302e-06
0.587588,6.27326e-06
0.58959,5.48196e-06
0.591592,4.78664e-06
0.593594,4.17616e-06
0.595596,3.64061e-06
0.597598,3.17121e-06
0.5996,2.76011e-06
0.601602,2.40037e-06
0.603604,2.08585e-06
0.605606,1.81109e-06
0.607608,1.57126e-06
0.60961,1.3621e-06
0.611612,1.17984e-06
0.613614,1.02114e-06
0.615616,8.83082e-07
0.617618,7.63077e-07
0.61962,6.58852e-07
0.621622,5.68406e-07
0.623624,4.89984e-07
0.625626,4.22042e-07
0.627628,3.63231e-07
0.62963,3.12364e-07
0.631632,2.68405e-07
0.633634,2.30448e-07
0.635636,1.977e-07
0.637638,1.6947e-07
0.63964,1.45154e-07
0.641642,1.24228e-07
0.643644,1.06233e-07
0.645646,9.0772e-08
0.647648,7.74991e-08
0.64965,6.61139e-08
0.651652,5.63561e-08
0.653654,4.8e-08
0.655656,4.08501e-08
0.657658,3.47374e-08
0.65966,2.95157e-08
0.661662,2.50588e-08
0.663664,2.12579e-08
0.665666,1.8019e-08
0.667668,1.52614e-08
0.66967,1.29154e-08
0.671672,1.09213e-08
0.673674,9.22774e-09
0.675676,7.79051e-09
0.677678,6.57186e-09
0.67968,5.5394e-09
0.681682,4.6654e-09
0.683684,3.92616e-09
0.685686,3.3014e-09
0.687688,2.77383e-09
0.68969,2.3287e-09
0.691692,1.95344e-09
0.693694,1.63733e-09
0.695696,1.37128e-09
0.697698,1.14754e-09
0.6997,9.59539e-10
0.701702,8.01693e-10
0.703704,6.69276e-10
0.705706,5.58284e-10
0.707708,4.65325e-10
0.70971,3.87534e-10
0.711712,3.22489e-10
0.713714,2.68146e-10
0.715716,2.22783e-10
0.717718,1.84945e-10
0.71972,1.53411e-10
0.721722,1.27151e-10
0.723724,1.05302e-10
0.725726,8.71377e-11
0.727728,7.20489e-11
0.72973,5.95251e-11
0.731732,4.91388e-11
0.733734,4.05323e-11
0.735736,3.34065e-11
0.737738,2.75113e-11
0.73974,2.26383e-11
0.741742,1.86135e-11
0.743744,1.52921e-11
0.745746,1.25532e-11
0.747748,1.02966e-11
0.74975,8.43895e-12
0.751752,6.91088e-12
0.753754,5.65497e-12
0.755756,4.62359e-12
0.757758,3.77729e-12
0.75976,3.08342e-12
0.761762,2.515e-12
0.763764,2.04972e-12
0.765766,1.66919e-12
0.767768,1.35821e-12
0.76977,1.10428e-12
0.771772,8.97107e-13
0.773774,7.28218e-13
0.775776,5.90651e-13
0.777778,4.78687e-13
0.77978,3.87637e-13
0.781782,3.13654e-13
0.783784,2.53588e-13
0.785786,2.04861e-13
0.787788,1.65364e-13
0.78979,1.33375e-13
0.791792,1.07488e-13
0.793794,8.65561e-14
0.795796,6.96447e-14
0.797798,5.59925e-14
0.7998,4.49805e-14
0.801802,3.61053e-14
0.803804,2.8958e-14
0.805806,2.3207e-14
0.807808,1.85833e-14
0.80981,1.48688e-14
0.811812,1.18873e-14
0.813814,9.49606e-15
0.815816,7.57974e-15
0.817818,6.0453e-15
0.81982,4.81763e-15
0.821822,3.8362e-15
0.823824,3.05225e-15
0.825826,2.42657e-15
0.827828,1.9276e-15
0.82983,1.53e-15
0.831832,1.21345e-15
0.833834,9.61615e-16
0.835836,7.61437e-16
0.837838,6.02447e-16
0.83984,4.76272e-16
0.841842,3.76222e-16
0.843844,2.96952e-16
0.845846,2.34196e-16
0.847848,1.84555e-16
0.84985,1.45319e-16
0.851852,1.14333e-16
0.853854,8.98824e-17
0.855856,7.0604e-17
0.857858,5.54161e-17
0.85986,4.34605e-17
0.861862,3.40569e-17
0.863864,2.66666e-17
0.865866,2.08633e-17
0.867868,1.63099e-17
0.86987,1.274e-17
0.871872,9.94359e-18
0.873874,7.75474e-18
0.875876,6.04288e-18
0.877878,4.70514e-18
0.87988,3.66061e-18
0.881882,2.84568e-18
0.883884,2.2104e-18
0.885886,1.71557e-18
0.887888,1.33045e-18
0.88989,1.03096e-18
0.891892,7.98244e-19
0.893894,6.17564e-19
0.895896,4.77399e-19
0.897898,3.6875e-19
0.8999,2.846e-19
0.901902,2.19478e-19
0.903904,1.69122e-19
0.905906,1.30214e-19
0.907908,1.00178e-19
0.90991,7.70081e-20
0.911912,5.91498e-20
0.913914,4.53965e-20
0.915916,3.48132e-20
0.917918,2.66759e-20
0.91992,2.04242e-20
0.921922,1.56251e-20
0.923924,1.19441e-20
0.925926,9.12298e-21
0.927928,6.96261e-21
0.92993,5.30958e-21
0.931932,4.04576e-21
0.933934,3.0803e-21
0.935936,2.34335e-21
0.937938,1.78129e-21
0.93994,1.35296e-21
0.941942,1.0268e-21
0.943944,7.78644e-22
0.945946,5.89991e-22
0.947948,4.46688e-22
0.94995,3.37921e-22
0.951952,2.55434e-22
0.953954,1.92927e-22
0.955956,1.456e-22
0.957958,1.09795e-22
0.95996,8.27282e-23
0.961962,6.22841e-23
0.963964,4.68545e-23
0.965966,3.52188e-23
0.967968,2.64513e-23
0.96997,1.985e-23
0.971972,1.48837e-23
0.973974,1.11502e-23
0.975976,8.34537e-24
0.977978,6.23958e-24
0.97998,4.65926e-24
0.981982,3.47347e-24
0.983984,2.58332e-24
0.985986,1.91415e-24
0.987988,1.40944e-24
0.98999,1.02627e-24
0.991992,7.31801e-25
0.993994,5.0055e-25
0.995996,3.12281e-25
0.997998,1.50295e-25
1,0
