-1,3.45069e-31
-0.997998,4.81555e-31
-0.995996,6.71487e-31
-0.993994,9.3558e-31
-0.991992,1.3025e-30
-0.98999,1.81186e-30
-0.987988,2.51839e-30
-0.985986,3.49763e-30
-0.983984,4.85374e-30
-0.981982,6.73025e-30
-0.97998,9.32477e-30
-0.977978,1.29091e-29
-0.975976,1.78569e-29
-0.973974,2.46814e-29
-0.971972,3.40866e-29
-0.96997,4.7038e-29
-0.967968,6.48585e-29
-0.965966,8.93587e-29
-0.963964,1.23015e-28
-0.961962,1.69212e-28
-0.95996,2.32572e-28
-0.957958,3.194e-28
-0.955956,4.38292e-28
-0.953954,6.00958e-28
-0.951952,8.23336e-28
-0.94995,1.1271e-27
-0.947948,1.54169e-27
-0.945946,2.10711e-27
-0.943944,2.87758e-27
-0.941942,3.92662e-27
-0.93994,5.35381e-27
-0.937938,7.29389e-27
-0.935936,9.92903e-27
-0.933934,1.35054e-26
-0.931932,1.83551e-26
-0.92993,2.49265e-26
-0.927928,3.38233e-26
-0.925926,4.58589e-26
-0.923924,6.21273e-26
-0.921922,8.40995e-26
-0.91992,1.13751e-25
-0.917918,1.53734e-25
-0.915916,2.07605e-25
-0.913914,2.80127e-25
-0.911912,3.77681e-25
-0.90991,5.088e-25
-0.907908,6.84891e-25
-0.905906,9.21185e-25
-0.903904,1.23801e-24
-0.901902,1.66247e-24
-0.8999,2.23067e-24
-0.897898,2.99067e-24
-0.895896,4.0064e-24
-0.893894,5.36279e-24
-0.891892,7.17265e-24
-0.88989,9.58562e-24
-0.887888,1.28001e-23
-0.885886,1.70788e-23
-0.883884,2.27695e-23
-0.881882,3.03321e-23
-0.87988,4.0374e-23
-0.877878,5.36975e-23
-0.875876,7.13605e-23
-0.873874,9.47575e-23
-0.871872,1.25725e-22
-0.86987,1.66679e-22
-0.867868,2.20796e-22
-0.865866,2.9225e-22
-0.863864,3.86518e-22
-0.861862,5.10783e-22
-0.85986,6.74459e-22
-0.857858,8.89869e-22
-0.855856,1.17314e-21
-0.853854,1.54534e-21
-0.851852,2.03399e-21
-0.84985,2.67502e-21
-0.847848,3.51526e-21
-0.845846,4.61571e-21
-0.843844,6.05581e-21
-0.841842,7.93886e-21
-0.83984,1.03991e-20
-0.837838,1.36108e-20
-0.835836,1.78002e-20
-0.833834,2.32605e-20
-0.831832,3.03713e-20
-0.82983,3.96242e-20
-0.827828,5.16546e-20
-0.825826,6.72837e-20
-0.823824,8.75714e-20
-0.821822,1.13885e-19
-0.81982,1.47987e-19
-0.817818,1.92146e-19
-0.815816,2.49282e-19
-0.813814,3.23149e-19
-0.811812,4.18568e-19
-0.80981,5.41728e-19
-0.807808,7.00565e-19
-0.805806,9.05248e-19
-0.803804,1.1688e-18
-0.801802,1.50786e-18
-0.7998,1.94373e-18
-0.797798,2.50359e-18
-0.795796,3.22212e-18
-0.793794,4.14355e-18
-0.791792,5.3242e-18
-0.78979,6.83579e-18
-0.787788,8.76949e-18
-0.785786,1.12412e-17
-0.783784,1.4398e-17
-0.781782,1.84265e-17
-0.77978,2.35634e-17
-0.777778,3.0108e-17
-0.775776,3.84397e-17
-0.773774,4.90376e-17
-0.771772,6.25072e-17
-0.76977,7.96128e-17
-0.767768,1.01318e-16
-0.765766,1.28838e-16
-0.763764,1.63701e-16
-0.761762,2.07832e-16
-0.75976,2.63648e-16
-0.757758,3.34186e-16
-0.755756,4.23258e-16
-0.753754,5.35639e-16
-0.751752,6.77317e-16
-0.74975,8.55783e-16
-0.747748,1.08041e-15
-0.745746,1.36289e-15
-0.743744,1.71787e-15
-0.741742,2.16356e-15
-0.73974,2.7227e-15
-0.737738,3.42359e-15
-0.735736,4.30147e-15
-0.733734,5.40012e-15
-0.731732,6.77394e-15
-0.72973,8.49047e-15
-0.727728,1.06334e-14
-0.725726,1.33066e-14
-0.723724,1.66385e-14
-0.721722,2.07879e-14
-0.71972,2.59514e-14
-0.717718,3.23714e-14
-0.715716,4.03474e-14
-0.713714,5.02482e-14
-0.711712,6.25284e-14
-0.70971,7.77475e-14
-0.707708,9.65933e-14
-0.705706,1.19911e-13
-0.703704,1.48739e-13
-0.701702,1.84349e-13
-0.6997,2.28301e-13
-0.697698,2.82507e-13
-0.695696,3.49302e-13
-0.693694,4.31543e-13
-0.691692,5.32722e-13
-0.68969,6.57094e-13
-0.687688,8.09855e-13
-0.685686,9.97329e-13
-0.683684,1.22722e-12
-0.681682,1.50889e-12
-0.67968,1.85372e-12
-0.677678,2.27553e-12
-0.675676,2.79109e-12
-0.673674,3.4207e-12
-0.671672,4.189e-12
-0.66967,5.12574e-12
-0.667668,6.26692e-12
-0.665666,7.65604e-12
-0.663664,9.34558e-12
-0.661662,1.13988e-11
-0.65966,1.3892e-11
-0.657658,1.6917e-11
-0.655656,2.05841e-11
-0.653654,2.50261e-11
-0.651652,3.04023e-11
-0.64965,3.69038e-11
-0.647648,4.47598e-11
-0.645646,5.42447e-11
-0.643644,6.56867e-11
-0.641642,7.94785e-11
-0.63964,9.60891e-11
-0.637638,1.16078e-10
-0.635636,1.40113e-10
-0.633634,1.68989e-10
-0.631632,2.03653e-10
-0.62963,2.4523e-10
-0.627628,2.95059e-10
-0.625626,3.54729e-10
-0.623624,4.26124e-10
-0.621622,5.11478e-10
-0.61962,6.13437e-10
-0.617618,7.35131e-10
-0.615616,8.80261e-10
-0.613614,1.0532e-09
-0.611612,1.2591e-09
-0.60961,1.50405e-09
-0.607608,1.79522e-09
-0.605606,2.14103e-09
-0.603604,2.55141e-09
-0.601602,3.03802e-09
-0.5996,3.61453e-09
-0.597598,4.297e-09
-0.595596,5.10424e-09
-0.593594,6.05827e-09
-0.591592,7.18484e-09
-0.58959,8.51409e-09
-0.587588,1.00812e-08
-0.585586,1.19271e-08
-0.583584,1.40998e-08
-0.581582,1.66549e-08
-0.57958,1.96572e-08
-0.577578,2.31821e-08
-0.575576,2.73173e-08
-0.573574,3.21643e-08
-0.571572,3.78409e-08
-0.56957,4.44837e-08
-0.567568,5.22508e-08
-0.565566,6.13248e-08
-0.563564,7.1917e-08
-0.561562,8.42711e-08
-0.55956,9.86683e-08
-0.557558,1.15433e-07
-0.555556,1.34937e-07
-0.553554,1.57611e-07
-0.551552,1.83947e-07
-0.54955,2.14511e-07
-0.547548,2.49954e-07
-0.545546,2.9102e-07
-0.543544,3.38561e-07
-0.541542,3.93553e-07
-0.53954,4.5711e-07
-0.537538,5.30506e-07
-0.535536,6.15193e-07
-0.533534,7.12828e-07
-0.531532,8.25296e-07
-0.52953,9.54744e-07
-0.527528,1.10361e-06
-0.525526,1.27467e-06
-0.523524,1.47106e-06
-0.521522,1.69634e-06
-0.51952,1.95457e-06
-0.517518,2.25029e-06
-0.515516,2.58868e-06
-0.513514,2.97557e-06
-0.511512,3.41755e-06
-0.50951,3.92202e-06
-0.507508,4.49736e-06
-0.505506,5.15297e-06
-0.503504,5.89941e-06
-0.501502,6.74857e-06
-0.499499,7.71377e-06
-0.497497,8.80996e-06
-0.495495,1.00539e-05
-0.493493,1.14642e-05
-0.491491,1.30619e-05
-0.489489,1.48703e-05
-0.487487,1.69156e-05
-0.485485,1.92267e-05
-0.483483,2.18361e-05
-0.481481,2.47797e-05
-0.479479,2.80977e-05
-0.477477,3.18343e-05
-0.475475,3.60391e-05
-0.473473,4.07664e-05
-0.471471,4.6077e-05
-0.469469,5.20376e-05
-0.467467,5.87222e-05
-0.465465,6.62123e-05
-0.463463,7.45981e-05
-0.461461,8.39785e-05
-0.459459,9.44628e-05
-0.457457,0.000106171
-0.455455,0.000119234
-0.453453,0.000133798
-0.451451,0.00015002
-0.449449,0.000168074
-0.447447,0.00018815
-0.445445,0.000210455
-0.443443,0.000235216
-0.441441,0.00026268
-0.439439,0.000293115
-0.437437,0.000326814
-0.435435,0.000364096
-0.433433,0.000405305
-0.431431,0.000450818
-0.429429,0.000501039
-0.427427,0.000556409
-0.425425,0.000617402
-0.423423,0.000684533
-0.421421,0.000758354
-0.419419,0.000839464
-0.417417,0.000928504
-0.415415,0.00102616
-0.413413,0.00113319
-0.411411,0.00125037
-0.409409,0.00137857
-0.407407,0.00151869
-0.405405,0.00167172
-0.403403,0.00183869
-0.401401,0.00202071
-0.399399,0.00221898
-0.397397,0.00243474
-0.395395,0.00266935
-0.393393,0.00292422
-0.391391,0.00320085
-0.389389,0.00350085
-0.387387,0.00382589
-0.385385,0.00417777
-0.383383,0.00455835
-0.381381,0.00496962
-0.379379,0.00541365
-0.377377,0.00589264
-0.375375,0.00640886
-0.373373,0.00696471
-0.371371,0.00756272
-0.369369,0.00820549
-0.367367,0.00889576
-0.365365,0.00963636
-0.363363,0.0104303
-0.361361,0.0112805
-0.359359,0.0121903
-0.357357,0.0131629
-0.355355,0.0142018
-0.353353,0.0153103
-0.351351,0.0164921
-0.349349,0.017751
-0.347347,0.0190906
-0.345345,0.0205149
-0.343343,0.0220277
-0.341341,0.0236332
-0.339339,0.0253353
-0.337337,0.0271383
-0.335335,0.0290463
-0.333333,0.0310636
-0.331331,0.0331943
-0.329329,0.0354427
-0.327327,0.0378132
-0.325325,0.0403098
-0.323323,0.0429369
-0.321321,0.0456985
-0.319319,0.0485987
-0.317317,0.0516416
-0.315315,0.0548311
-0.313313,0.0581709
-0.311311,0.0616647
-0.309309,0.0653159
-0.307307,0.0691279
-0.305305,0.0731038
-0.303303,0.0772464
-0.301301,0.0815583
-0.299299,0.0860419
-0.297297,0.0906993
-0.295295,0.0955321
-0.293293,0.100542
-0.291291,0.10573
-0.289289,0.111096
-0.287287,0.116641
-0.285285,0.122365
-0.283283,0.128266
-0.281281,0.134345
-0.279279,0.140599
-0.277277,0.147026
-0.275275,0.153624
-0.273273,0.160389
-0.271271,0.167318
-0.269269,0.174407
-0.267267,0.18165
-0.265265,0.189042
-0.263263,0.196578
-0.261261,0.20425
-0.259259,0.212051
-0.257257,0.219974
-0.255255,0.228011
-0.253253,0.236151
-0.251251,0.244386
-0.249249,0.252706
-0.247247,0.261099
-0.245245,0.269555
-0.243243,0.278062
-0.241241,0.286608
-0.239239,0.29518
-0.237237,0.303764
-0.235235,0.312348
-0.233233,0.320916
-0.231231,0.329456
-0.229229,0.337952
-0.227227,0.346389
-0.225225,0.354752
-0.223223,0.363026
-0.221221,0.371195
-0.219219,0.379244
-0.217217,0.387157
-0.215215,0.394919
