-1,0
-0.997998,1.49965e-28
-0.995996,3.16287e-28
-0.993994,5.14976e-28
-0.991992,7.65239e-28
-0.98999,1.09127e-27
-0.987988,1.52452e-27
-0.985986,2.1066e-27
-0.983984,2.89319e-27
-0.981982,3.95913e-27
-0.97998,5.40531e-27
-0.977978,7.36792e-27
-0.975976,1.00308e-26
-0.973974,1.36419e-26
-0.971972,1.85359e-26
-0.96997,2.51639e-26
-0.967968,3.41334e-26
-0.965966,4.6262e-26
-0.963964,6.26497e-26
-0.961962,8.47742e-26
-0.95996,1.1462e-25
-0.957958,1.54849e-25
-0.955956,2.09031e-25
-0.953954,2.81946e-25
-0.951952,3.79992e-25
-0.94995,5.11723e-25
-0.947948,6.88571e-25
-0.945946,9.25796e-25
-0.943944,1.24376e-24
-0.941942,1.66958e-24
-0.93994,2.23941e-24
-0.937938,3.00133e-24
-0.935936,4.01926e-24
-0.933934,5.37813e-24
-0.931932,7.19067e-24
-0.92993,9.60641e-24
-0.927928,1.28235e-23
-0.925926,1.71042e-23
-0.923924,2.27958e-23
-0.921922,3.03569e-23
-0.91992,4.03938e-23
-0.917918,5.37062e-23
-0.915916,7.1349e-23
-0.913914,9.47117e-23
-0.911912,1.25624e-22
-0.90991,1.66493e-22
-0.907908,2.2048e-22
-0.905906,2.91742e-22
-0.903904,3.85727e-22
-0.901902,5.09582e-22
-0.8999,6.72669e-22
-0.897898,8.87242e-22
-0.895896,1.16933e-21
-0.893894,1.53986e-21
-0.891892,2.0262e-21
-0.88989,2.664e-21
-0.887888,3.49977e-21
-0.885886,4.59408e-21
-0.883884,6.02574e-21
-0.881882,7.89723e-21
-0.87988,1.03417e-20
-0.877878,1.3532e-20
-0.875876,1.76924e-20
-0.873874,2.31134e-20
-0.871872,3.01713e-20
-0.86987,3.93529e-20
-0.867868,5.12877e-20
-0.865866,6.67885e-20
-0.863864,8.69048e-20
-0.861862,1.1299e-19
-0.85986,1.46787e-19
-0.857858,1.90541e-19
-0.855856,2.47139e-19
-0.853854,3.20294e-19
-0.851852,4.14771e-19
-0.84985,5.36687e-19
-0.847848,6.93884e-19
-0.845846,8.96409e-19
-0.843844,1.15712e-18
-0.841842,1.49246e-18
-0.83984,1.92345e-18
-0.837838,2.47692e-18
-0.835836,3.1871e-18
-0.833834,4.09763e-18
-0.831832,5.26408e-18
-0.82983,6.75717e-18
-0.827828,8.66684e-18
-0.825826,1.11073e-17
-0.823824,1.42237e-17
-0.821822,1.81998e-17
-0.81982,2.32688e-17
-0.817818,2.97258e-17
-0.815816,3.79444e-17
-0.813814,4.83965e-17
-0.811812,6.16785e-17
-0.80981,7.85428e-17
-0.807808,9.99382e-17
-0.805806,1.2706e-16
-0.803804,1.61414e-16
-0.801802,2.04892e-16
-0.7998,2.59874e-16
-0.797798,3.29346e-16
-0.795796,4.17058e-16
-0.793794,5.27706e-16
-0.791792,6.67177e-16
-0.78979,8.42836e-16
-0.787788,1.06389e-15
-0.785786,1.34186e-15
-0.783784,1.69109e-15
-0.781782,2.12951e-15
-0.77978,2.67946e-15
-0.777778,3.36873e-15
-0.775776,4.23193e-15
-0.773774,5.31207e-15
-0.771772,6.66258e-15
-0.76977,8.34975e-15
-0.767768,1.04558e-14
-0.765766,1.30826e-14
-0.763764,1.63563e-14
-0.761762,2.04328e-14
-0.75976,2.55049e-14
-0.757758,3.18106e-14
-0.755756,3.96436e-14
-0.753754,4.9366e-14
-0.751752,6.14236e-14
-0.74975,7.63652e-14
-0.747748,9.48656e-14
-0.745746,1.17754e-13
-0.743744,1.46047e-13
-0.741742,1.80995e-13
-0.73974,2.24125e-13
-0.737738,2.77311e-13
-0.735736,3.42845e-13
-0.733734,4.23527e-13
-0.731732,5.22779e-13
-0.72973,6.44773e-13
-0.727728,7.94601e-13
-0.725726,9.78462e-13
-0.723724,1.2039e-12
-0.721722,1.4801e-12
-0.71972,1.81822e-12
-0.717718,2.23178e-12
-0.715716,2.73723e-12
-0.713714,3.35447e-12
-0.711712,4.1076e-12
-0.70971,5.02581e-12
-0.707708,6.14436e-12
-0.705706,7.50586e-12
-0.703704,9.16172e-12
-0.701702,1.11739e-11
-0.6997,1.36172e-11
-0.697698,1.65815e-11
-0.695696,2.01749e-11
-0.693694,2.45274e-11
-0.691692,2.97951e-11
-0.68969,3.61652e-11
-0.687688,4.38622e-11
-0.685686,5.31548e-11
-0.683684,6.43646e-11
-0.681682,7.78762e-11
-0.67968,9.41489e-11
-0.677678,1.13731e-10
-0.675676,1.37276e-10
-0.673674,1.65563e-10
-0.671672,1.99519e-10
-0.66967,2.40248e-10
-0.667668,2.89059e-10
-0.665666,3.4751e-10
-0.663664,4.17446e-10
