-1,0
-0.997998,9.87017e-31
-0.995996,2.09008e-30
-0.993994,3.42435e-30
-0.991992,5.1297e-30
-0.98999,7.38498e-30
-0.987988,1.04261e-29
-0.985986,1.45702e-29
-0.983984,2.02471e-29
-0.981982,2.80431e-29
-0.97998,3.87592e-29
-0.977978,5.3491e-29
-0.975976,7.37368e-29
-0.973974,1.01545e-28
-0.971972,1.39715e-28
-0.96997,1.9207e-28
-0.967968,2.63826e-28
-0.965966,3.62093e-28
-0.963964,4.96562e-28
-0.961962,6.80422e-28
-0.95996,9.31611e-28
-0.957958,1.27451e-27
-0.955956,1.74223e-27
-0.953954,2.37969e-27
-0.951952,3.24779e-27
-0.94995,4.42902e-27
-0.947948,6.03505e-27
-0.945946,8.21688e-27
-0.943944,1.11786e-26
-0.941942,1.51956e-26
-0.93994,2.06397e-26
-0.937938,2.80118e-26
-0.935936,3.79867e-26
-0.933934,5.14724e-26
-0.931932,6.96901e-26
-0.92993,9.42802e-26
-0.927928,1.27445e-25
-0.925926,1.72139e-25
-0.923924,2.3232e-25
-0.921922,3.13291e-25
-0.91992,4.22145e-25
-0.917918,5.68366e-25
-0.915916,7.64624e-25
-0.913914,1.02783e-24
-0.911912,1.38053e-24
-0.90991,1.85278e-24
-0.907908,2.4846e-24
-0.905906,3.32921e-24
-0.903904,4.45736e-24
-0.901902,5.96304e-24
-0.8999,7.97096e-24
-0.897898,1.06465e-23
-0.895896,1.42087e-23
-0.893894,1.89477e-23
-0.891892,2.52471e-23
-0.88989,3.36139e-23
-0.887888,4.47176e-23
-0.885886,5.94418e-23
-0.883884,7.89511e-23
-0.881882,1.0478e-22
-0.87988,1.38947e-22
-0.877878,1.84108e-22
-0.875876,2.43753e-22
-0.873874,3.22464e-22
-0.871872,4.2625e-22
-0.86987,5.6299e-22
-0.867868,7.43001e-22
-0.865866,9.79786e-22
-0.863864,1.291e-21
-0.861862,1.6997e-21
-0.85986,2.23601e-21
-0.857858,2.93919e-21
-0.855856,3.86041e-21
-0.853854,5.06631e-21
-0.851852,6.6436e-21
-0.84985,8.70499e-21
-0.847848,1.13969e-20
-0.845846,1.49093e-20
-0.843844,1.94885e-20
-0.841842,2.5454e-20
-0.83984,3.32188e-20
-0.837838,4.33177e-20
-0.835836,5.64417e-20
-0.833834,7.34831e-20
-0.831832,9.55934e-20
-0.82983,1.24257e-19
-0.827828,1.61386e-19
-0.825826,2.09443e-19
-0.823824,2.71592e-19
-0.821822,3.51901e-19
-0.81982,4.55594e-19
-0.817818,5.8937e-19
-0.815816,7.61817e-19
-0.813814,9.83935e-19
-0.811812,1.2698e-18
-0.80981,1.63741e-18
-0.807808,2.10975e-18
-0.805806,2.71617e-18
-0.803804,3.49411e-18
-0.801802,4.49127e-18
-0.7998,5.76839e-18
-0.797798,7.40274e-18
-0.795796,9.49256e-18
-0.793794,1.21626e-17
-0.791792,1.55712e-17
-0.78979,1.99192e-17
-0.787788,2.5461e-17
-0.785786,3.25184e-17
-0.783784,4.1499e-17
-0.781782,5.29173e-17
-0.77978,6.74234e-17
-0.777778,8.58374e-17
-0.775776,1.09193e-16
-0.773774,1.38793e-16
-0.771772,1.76275e-16
-0.76977,2.23701e-16
-0.767768,2.8366e-16
-0.765766,3.59403e-16
-0.763764,4.55006e-16
-0.761762,5.75579e-16
-0.75976,7.27522e-16
-0.757758,9.1884e-16
-0.755756,1.15954e-15
-0.753754,1.46213e-15
-0.751752,1.8422e-15
-0.74975,2.31922e-15
-0.747748,2.91743e-15
-0.745746,3.667e-15
-0.743744,4.60547e-15
-0.741742,5.77949e-15
-0.73974,7.247e-15
-0.737738,9.07986e-15
-0.735736,1.13672e-14
-0.733734,1.42194e-14
-0.731732,1.7773e-14
-0.72973,2.21969e-14
-0.727728,2.76999e-14
