-1,2.6327e-35
-0.997998,3.75592e-35
-0.995996,5.35406e-35
-0.993994,7.62609e-35
-0.991992,1.08536e-34
-0.98999,1.54346e-34
-0.987988,2.19316e-34
-0.985986,3.11384e-34
-0.983984,4.41748e-34
-0.981982,6.26187e-34
-0.97998,8.86924e-34
-0.977978,1.25522e-33
-0.975976,1.77503e-33
-0.973974,2.50809e-33
-0.971972,3.54105e-33
-0.96997,4.99544e-33
-0.967968,7.04153e-33
-0.965966,9.91772e-33
-0.963964,1.39575e-32
-0.961962,1.96272e-32
-0.95996,2.75777e-32
-0.957958,3.87178e-32
-0.955956,5.43144e-32
-0.953954,7.61327e-32
-0.951952,1.0663e-31
-0.94995,1.49224e-31
-0.947948,2.08666e-31
-0.945946,2.91551e-31
-0.943944,4.07033e-31
-0.941942,5.67803e-31
-0.93994,7.91438e-31
-0.937938,1.10227e-30
-0.935936,1.53395e-30
-0.933934,2.13297e-30
-0.931932,2.96355e-30
-0.92993,4.11425e-30
-0.927928,5.70718e-30
-0.925926,7.9105e-30
-0.923924,1.09557e-29
-0.921922,1.51609e-29
-0.91992,2.09634e-29
-0.917918,2.89636e-29
-0.915916,3.99847e-29
-0.913914,5.51553e-29
-0.911912,7.60209e-29
-0.90991,1.04696e-28
-0.907908,1.44072e-28
-0.905906,1.98098e-28
-0.903904,2.72166e-28
-0.901902,3.73627e-28
-0.8999,5.12501e-28
-0.897898,7.0243e-28
-0.895896,9.61974e-28
-0.893894,1.31636e-27
-0.891892,1.79986e-27
-0.88989,2.45898e-27
-0.887888,3.35679e-27
-0.885886,4.57871e-27
-0.883884,6.24044e-27
-0.881882,8.49843e-27
-0.87988,1.15642e-26
-0.877878,1.57232e-26
-0.875876,2.13609e-26
-0.873874,2.89969e-26
-0.871872,3.93309e-26
-0.86987,5.33051e-26
-0.867868,7.21863e-26
-0.865866,9.76773e-26
-0.863864,1.32064e-25
-0.861862,1.78413e-25
-0.85986,2.40835e-25
-0.857858,3.24837e-25
-0.855856,4.37788e-25
-0.853854,5.8954e-25
-0.851852,7.93258e-25
-0.84985,1.06652e-24
-0.847848,1.43276e-24
-0.845846,1.92323e-24
-0.843844,2.57952e-24
-0.841842,3.45701e-24
-0.83984,4.62927e-24
-0.837838,6.19409e-24
-0.835836,8.28121e-24
-0.833834,1.10627e-23
-0.831832,1.47667e-23
-0.82983,1.96949e-23
-0.827828,2.62469e-23
-0.825826,3.49506e-23
-0.823824,4.65031e-23
-0.821822,6.18246e-23
-0.81982,8.21283e-23
-0.817818,1.09012e-22
-0.815816,1.44581e-22
-0.813814,1.91601e-22
-0.811812,2.5371e-22
-0.80981,3.35682e-22
-0.807808,4.43783e-22
-0.805806,5.86225e-22
-0.803804,7.73768e-22
-0.801802,1.02049e-21
-0.7998,1.3448e-21
-0.797798,1.77077e-21
-0.795796,2.32978e-21
-0.793794,3.06281e-21
-0.791792,4.02326e-21
-0.78979,5.28065e-21
-0.787788,6.92546e-21
-0.785786,9.07532e-21
-0.783784,1.1883e-20
-0.781782,1.55469e-20
-0.77978,2.03242e-20
-0.777778,2.65481e-20
-0.775776,3.46502e-20
-0.773774,4.51887e-20
-0.771772,5.88852e-20
-0.76977,7.66716e-20
-0.767768,9.97504e-20
-0.765766,1.29672e-19
-0.763764,1.68434e-19
-0.761762,2.18608e-19
-0.75976,2.835e-19
-0.757758,3.6736e-19
-0.755756,4.75646e-19
-0.753754,6.15356e-19
-0.751752,7.95466e-19
-0.74975,1.02747e-18
-0.747748,1.32607e-18
-0.745746,1.71008e-18
-0.743744,2.20353e-18
-0.741742,2.8371e-18
-0.73974,3.64989e-18
-0.737738,4.69179e-18
-0.735736,6.02626e-18
-0.733734,7.7341e-18
-0.731732,9.91798e-18
-0.72973,1.27083e-17
-0.727728,1.62707e-17
-0.725726,2.0815e-17
-0.723724,2.6607e-17
-0.721722,3.39836e-17
-0.71972,4.33705e-17
-0.717718,5.53058e-17
-0.715716,7.04692e-17
-0.713714,8.97181e-17
-0.711712,1.14133e-16
-0.70971,1.45076e-16
-0.707708,1.84261e-16
-0.705706,2.33841e-16
-0.703704,2.96524e-16
-0.701702,3.75709e-16
-0.6997,4.75658e-16
-0.697698,6.01715e-16
-0.695696,7.60567e-16
-0.693694,9.60587e-16
-0.691692,1.21224e-15
-0.68969,1.52859e-15
-0.687688,1.92595e-15
-0.685686,2.42467e-15
-0.683684,3.05007e-15
-0.681682,3.83372e-15
-0.67968,4.81485e-15
-0.677678,6.04223e-15
-0.675676,7.5764e-15
-0.673674,9.4925e-15
-0.671672,1.18837e-14
-0.66967,1.48652e-14
-0.667668,1.858e-14
-0.665666,2.32044e-14
-0.663664,2.89566e-14
-0.661662,3.61058e-14
-0.65966,4.49839e-14
-0.657658,5.60003e-14
-0.655656,6.96586e-14
-0.653654,8.65787e-14
-0.651652,1.07523e-13
-0.64965,1.33426e-13
-0.647648,1.65437e-13
-0.645646,2.04963e-13
-0.643644,2.5373e-13
-0.641642,3.13848e-13
-0.63964,3.87899e-13
-0.637638,4.79038e-13
-0.635636,5.91117e-13
-0.633634,7.28834e-13
-0.631632,8.97916e-13
-0.62963,1.10534e-12
-0.627628,1.35958e-12
-0.625626,1.67097e-12
-0.623624,2.05202e-12
-0.621622,2.51796e-12
-0.61962,3.08722e-12
-0.617618,3.78214e-12
-0.615616,4.62977e-12
-0.613614,5.66282e-12
-0.611612,6.92084e-12
-0.60961,8.45155e-12
-0.607608,1.03125e-11
-0.605606,1.25732e-11
-0.603604,1.53172e-11
-0.601602,1.86451e-11
-0.5996,2.26779e-11
-0.597598,2.75608e-11
-0.595596,3.34682e-11
-0.593594,4.06092e-11
-0.591592,4.92344e-11
-0.58959,5.96438e-11
-0.587588,7.2196e-11
-0.585586,8.73199e-11
-0.583584,1.05527e-10
-0.581582,1.27429e-10
-0.57958,1.53753e-10
-0.577578,1.85367e-10
-0.575576,2.23301e-10
-0.573574,2.68783e-10
-0.571572,3.2327e-10
-0.56957,3.8849e-10
-0.567568,4.66495e-10
-0.565566,5.59714e-10
-0.563564,6.71021e-10
-0.561562,8.0382e-10
-0.55956,9.62129e-10
-0.557558,1.15069e-09
-0.555556,1.37511e-09
-0.553554,1.64198e-09
-0.551552,1.95907e-09
-0.54955,2.33551e-09
