-1,2.77648e-40
-0.997998,4.06111e-40
-0.995996,5.93535e-40
-0.993994,8.66763e-40
-0.991992,1.26476e-39
-0.98999,1.84401e-39
-0.987988,2.68642e-39
-0.985986,3.91053e-39
-0.983984,5.68786e-39
-0.981982,8.26635e-39
-0.97998,1.20041e-38
-0.977978,1.74181e-38
-0.975976,2.52534e-38
-0.973974,3.65842e-38
-0.971972,5.29563e-38
-0.96997,7.65939e-38
-0.967968,1.10694e-37
-0.965966,1.59846e-37
-0.963964,2.3064e-37
-0.961962,3.32521e-37
-0.95996,4.79021e-37
-0.957958,6.89513e-37
-0.955956,9.91703e-37
-0.953954,1.42519e-36
-0.951952,2.04652e-36
-0.94995,2.93637e-36
-0.947948,4.20977e-36
-0.945946,6.03055e-36
-0.943944,8.63193e-36
-0.941942,1.23456e-35
-0.93994,1.76427e-35
-0.937938,2.51925e-35
-0.935936,3.59443e-35
-0.933934,5.12436e-35
-0.931932,7.29964e-35
-0.92993,1.039e-34
-0.927928,1.47768e-34
-0.925926,2.0999e-34
-0.923924,2.98173e-34
-0.921922,4.23048e-34
-0.91992,5.99739e-34
-0.917918,8.49547e-34
-0.915916,1.20244e-33
-0.913914,1.70056e-33
-0.911912,2.40311e-33
-0.90991,3.39317e-33
-0.907908,4.7873e-33
-0.905906,6.7488e-33
-0.903904,9.50637e-33
-0.901902,1.338e-32
-0.8999,1.88168e-32
-0.897898,2.64417e-32
-0.895896,3.71266e-32
-0.893894,5.20875e-32
-0.891892,7.30184e-32
-0.88989,1.02278e-31
-0.887888,1.43148e-31
-0.885886,2.0019e-31
-0.883884,2.79736e-31
-0.881882,3.90577e-31
-0.87988,5.44901e-31
-0.877878,7.59591e-31
-0.875876,1.05802e-30
-0.873874,1.47252e-30
-0.871872,2.04776e-30
-0.86987,2.84543e-30
-0.867868,3.95066e-30
-0.865866,5.48079e-30
-0.863864,7.59747e-30
-0.861862,1.05232e-29
-0.85986,1.45638e-29
-0.857858,2.01399e-29
-0.855856,2.78285e-29
-0.853854,3.84215e-29
-0.851852,5.30043e-29
-0.84985,7.30633e-29
-0.847848,1.00633e-28
-0.845846,1.38494e-28
-0.843844,1.90448e-28
-0.841842,2.61681e-28
-0.83984,3.59269e-28
-0.837838,4.92856e-28
-0.835836,6.75572e-28
-0.833834,9.25284e-28
-0.831832,1.26628e-27
-0.82983,1.73156e-27
-0.827828,2.3659e-27
-0.825826,3.23004e-27
-0.823824,4.40626e-27
-0.821822,6.006e-27
-0.81982,8.17997e-27
-0.817818,1.11319e-26
-0.815816,1.5137e-26
-0.813814,2.05666e-26
-0.811812,2.79214e-26
-0.80981,3.78759e-26
-0.807808,5.13382e-26
-0.805806,6.95296e-26
-0.803804,9.40917e-26
-0.801802,1.27229e-25
-0.7998,1.71898e-25
-0.797798,2.32064e-25
-0.795796,3.13037e-25
-0.793794,4.21927e-25
-0.791792,5.68237e-25
-0.78979,7.64671e-25
-0.787788,1.02818e-24
-0.785786,1.3814e-24
-0.783784,1.85447e-24
-0.781782,2.48755e-24
-0.77978,3.33407e-24
-0.777778,4.4651e-24
-0.775776,5.97501e-24
-0.773774,7.98911e-24
-0.771772,1.06736e-23
-0.76977,1.42486e-23
-0.767768,1.90059e-23
-0.765766,2.53312e-23
-0.763764,3.37345e-23
-0.761762,4.48895e-23
-0.75976,5.96853e-23
-0.757758,7.92943e-23
-0.755756,1.05261e-22
-0.753754,1.3962e-22
-0.751752,1.85045e-22
-0.74975,2.45052e-22
-0.747748,3.24259e-22
-0.745746,4.28724e-22
-0.743744,5.6639e-22
-0.741742,7.47662e-22
-0.73974,9.86158e-22
-0.737738,1.29969e-21
-0.735736,1.71153e-21
-0.733734,2.25207e-21
-0.731732,2.96095e-21
-0.72973,3.88983e-21
-0.727728,5.10603e-21
-0.725726,6.69712e-21
-0.723724,8.77696e-21
-0.721722,1.14935e-20
-0.71972,1.50388e-20
-0.717718,1.96618e-20
-0.715716,2.56855e-20
-0.713714,3.35277e-20
-0.711712,4.37291e-20
-0.70971,5.69889e-20
-0.707708,7.42099e-20
-0.705706,9.65572e-20
-0.703704,1.25533e-19
-0.701702,1.63075e-19
-0.6997,2.11673e-19
-0.697698,2.74534e-19
-0.695696,3.55777e-19
-0.693694,4.60694e-19
-0.691692,5.96072e-19
-0.68969,7.70613e-19
-0.687688,9.95466e-19
-0.685686,1.2849e-18
-0.683684,1.65715e-18
-0.681682,2.13554e-18
-0.67968,2.74982e-18
-0.677678,3.53797e-18
-0.675676,4.54836e-18
-0.673674,5.84263e-18
-0.671672,7.49916e-18
-0.66967,9.61766e-18
-0.667668,1.23248e-17
-0.665666,1.57811e-17
-0.663664,2.01907e-17
-0.661662,2.58116e-17
-0.65966,3.29709e-17
-0.657658,4.20823e-17
-0.655656,5.36684e-17
-0.653654,6.83897e-17
-0.651652,8.70791e-17
-0.64965,1.10787e-16
-0.647648,1.40837e-16
-0.645646,1.78894e-16
-0.643644,2.27053e-16
-0.641642,2.87945e-16
-0.63964,3.64875e-16
-0.637638,4.61989e-16
-0.635636,5.8448e-16
-0.633634,7.38857e-16
-0.631632,9.33259e-16
-0.62963,1.17787e-15
-0.627628,1.4854e-15
-0.625626,1.87172e-15
-0.623624,2.35662e-15
-0.621622,2.96477e-15
-0.61962,3.72688e-15
-0.617618,4.68113e-15
-0.615616,5.875e-15
-0.613614,7.36744e-15
-0.611612,9.23161e-15
-0.60961,1.15582e-14
-0.607608,1.44596e-14
-0.605606,1.80747e-14
-0.603604,2.25756e-14
-0.601602,2.81748e-14
-0.5996,3.51344e-14
-0.597598,4.37781e-14
-0.595596,5.45045e-14
-0.593594,6.78048e-14
-0.591592,8.4283e-14
-0.58959,1.04682e-13
-0.587588,1.29914e-13
-0.585586,1.61098e-13
-0.583584,1.99608e-13
-0.581582,2.47125e-13
-0.57958,3.05708e-13
-0.577578,3.77877e-13
-0.575576,4.66707e-13
-0.573574,5.75958e-13
-0.571572,7.10214e-13
-0.56957,8.75064e-13
-0.567568,1.07731e-12
-0.565566,1.32524e-12
-0.563564,1.62893e-12
-0.561562,2.0006e-12
-0.55956,2.4551e-12
-0.557558,3.01044e-12
-0.555556,3.68845e-12
-0.553554,4.51553e-12
-0.551552,5.52365e-12
-0.54955,6.75142e-12
-0.547548,8.24548e-12
-0.545546,1.00621e-11
-0.543544,1.22691e-11
-0.541542,1.49482e-11
-0.53954,1.81978e-11
-0.537538,2.2136e-11
-0.535536,2.69049e-11
-0.533534,3.26749e-11
-0.531532,3.96507e-11
-0.52953,4.80771e-11
-0.527528,5.82476e-11
-0.525526,7.05131e-11
-0.523524,8.5293e-11
-0.521522,1.03088e-10
-0.51952,1.24496e-10
-0.517518,1.50229e-10
-0.515516,1.81136e-10
-0.513514,2.18227e-10
-0.511512,2.62702e-10
-0.50951,3.15987e-10
-0.507508,3.79777e-10
-0.505506,4.56078e-10
-0.503504,5.47269e-10
-0.501502,6.56168e-10
-0.499499,7.86106e-10
-0.497497,9.41021e-10
-0.495495,1.12556e-09
-0.493493,1.34521e-09
-0.491491,1.60644e-09
-0.489489,1.91686e-09
-0.487487,2.28543e-09
-0.485485,2.72268e-09
-0.483483,3.24099e-09
