-1,5.60733e-39
-0.997998,8.14957e-39
-0.995996,1.18349e-38
-0.993994,1.71731e-38
-0.991992,2.4899e-38
-0.98999,3.60718e-38
-0.987988,5.22162e-38
-0.985986,7.55257e-38
-0.983984,1.09153e-37
-0.981982,1.57627e-37
-0.97998,2.27444e-37
-0.977978,3.27923e-37
-0.975976,4.72413e-37
-0.973974,6.80021e-37
-0.971972,9.78082e-37
-0.96997,1.40566e-36
-0.967968,2.01853e-36
-0.965966,2.89631e-36
-0.963964,4.15245e-36
-0.961962,5.94863e-36
-0.95996,8.51493e-36
-0.957958,1.21786e-35
-0.955956,1.74046e-35
-0.953954,2.48533e-35
-0.951952,3.54614e-35
-0.94995,5.05567e-35
-0.947948,7.20202e-35
-0.945946,1.02514e-34
-0.943944,1.45801e-34
-0.941942,2.07201e-34
-0.93994,2.94221e-34
-0.937938,4.17453e-34
-0.935936,5.91827e-34
-0.933934,8.38364e-34
-0.931932,1.18665e-33
-0.92993,1.67828e-33
-0.927928,2.37169e-33
-0.925926,3.34892e-33
-0.923924,4.725e-33
-0.921922,6.66119e-33
-0.91992,9.38324e-33
-0.917918,1.32071e-32
-0.915916,1.85742e-32
-0.913914,2.61017e-32
-0.911912,3.66503e-32
-0.90991,5.14207e-32
-0.907908,7.20859e-32
-0.905906,1.00975e-31
-0.903904,1.41329e-31
-0.901902,1.97651e-31
-0.8999,2.76197e-31
-0.897898,3.85648e-31
-0.895896,5.3804e-31
-0.893894,7.50051e-31
-0.891892,1.04476e-30
-0.88989,1.45411e-30
-0.887888,2.02222e-30
-0.885886,2.81004e-30
-0.883884,3.90164e-30
-0.881882,5.41295e-30
-0.87988,7.50365e-30
-0.877878,1.03935e-29
-0.875876,1.43849e-29
-0.873874,1.9893e-29
-0.871872,2.74882e-29
-0.86987,3.79528e-29
-0.867868,5.23593e-29
-0.865866,7.21765e-29
-0.863864,9.94144e-29
-0.861862,1.36822e-28
-0.85986,1.88154e-28
-0.857858,2.58536e-28
-0.855856,3.54963e-28
-0.853854,4.86963e-28
-0.851852,6.67514e-28
-0.84985,9.14276e-28
-0.847848,1.25126e-27
-0.845846,1.71106e-27
-0.843844,2.33797e-27
-0.841842,3.192e-27
-0.83984,4.35451e-27
-0.837838,5.93563e-27
-0.835836,8.08438e-27
-0.833834,1.10022e-26
-0.831832,1.49611e-26
-0.82983,2.03281e-26
-0.827828,2.75985e-26
-0.825826,3.7439e-26
-0.823824,5.07476e-26
-0.821822,6.87318e-26
-0.81982,9.3015e-26
-0.817818,1.25776e-25
-0.815816,1.69941e-25
-0.813814,2.29429e-25
-0.811812,3.09493e-25
-0.80981,4.17162e-25
-0.807808,5.61837e-25
-0.805806,7.56081e-25
-0.803804,1.01667e-24
-0.801802,1.36597e-24
-0.7998,1.83381e-24
-0.797798,2.45991e-24
-0.795796,3.29713e-24
-0.793794,4.41575e-24
-0.791792,5.90916e-24
-0.78979,7.9013e-24
-0.787788,1.05566e-23
-0.785786,1.40929e-23
-0.783784,1.87987e-23
-0.781782,2.50558e-23
-0.77978,3.33688e-23
-0.777778,4.44043e-23
-0.775776,5.90419e-23
-0.773774,7.84419e-23
-0.771772,1.04133e-22
-0.76977,1.38127e-22
-0.767768,1.83072e-22
-0.765766,2.42448e-22
-0.763764,3.20823e-22
-0.761762,4.24194e-22
-0.75976,5.60422e-22
-0.757758,7.39806e-22
-0.755756,9.75825e-22
-0.753754,1.28611e-21
-0.751752,1.6937e-21
-0.74975,2.22868e-21
-0.747748,2.93028e-21
-0.745746,3.84967e-21
-0.743744,5.05346e-21
-0.741742,6.62837e-21
-0.73974,8.68712e-21
-0.737738,1.13762e-20
-0.735736,1.48857e-20
-0.733734,1.94624e-20
-0.731732,2.54257e-20
-0.72973,3.31896e-20
-0.727728,4.32895e-20
-0.725726,5.64176e-20
-0.723724,7.34682e-20
-0.721722,9.55951e-20
-0.71972,1.24286e-19
-0.717718,1.6146e-19
-0.715716,2.09583e-19
-0.713714,2.71831e-19
-0.711712,3.52286e-19
-0.70971,4.56187e-19
-0.707708,5.90259e-19
-0.705706,7.63121e-19
-0.703704,9.85818e-19
-0.701702,1.27248e-18
-0.6997,1.64119e-18
-0.697698,2.11503e-18
-0.695696,2.7235e-18
-0.693694,3.50421e-18
-0.691692,4.5051e-18
-0.68969,5.78723e-18
-0.687688,7.4283e-18
-0.685686,9.52707e-18
-0.683684,1.2209e-17
-0.681682,1.56334e-17
