-1,5.13876e-44
-0.997998,7.65667e-44
-0.995996,1.13992e-43
-0.993994,1.69575e-43
-0.991992,2.52058e-43
-0.98999,3.74363e-43
-0.987988,5.55569e-43
-0.985986,8.23825e-43
-0.983984,1.22063e-42
-0.981982,1.80712e-42
-0.97998,2.67327e-42
-0.977978,3.95139e-42
-0.975976,5.83593e-42
-0.973974,8.61237e-42
-0.971972,1.26995e-41
-0.96997,1.87114e-41
-0.967968,2.75472e-41
-0.965966,4.05228e-41
-0.963964,5.95629e-41
-0.961962,8.7479e-41
-0.95996,1.28376e-40
-0.957958,1.88243e-40
-0.955956,2.75806e-40
-0.953954,4.03778e-40
-0.951952,5.90656e-40
-0.94995,8.63333e-40
-0.947948,1.26088e-39
-0.945946,1.84003e-39
-0.943944,2.68303e-39
-0.941942,3.90913e-39
-0.93994,5.69098e-39
-0.937938,8.27841e-39
-0.935936,1.20326e-38
-0.933934,1.74753e-38
-0.931932,2.53595e-38
-0.92993,3.67715e-38
-0.927928,5.32763e-38
-0.925926,7.71276e-38
-0.923924,1.11568e-37
-0.921922,1.61257e-37
-0.91992,2.3289e-37
-0.917918,3.36076e-37
-0.915916,4.84592e-37
-0.913914,6.9818e-37
-0.911912,1.0051e-36
-0.90991,1.4458e-36
-0.907908,2.07805e-36
-0.905906,2.98441e-36
-0.903904,4.28265e-36
-0.901902,6.14073e-36
-0.8999,8.79792e-36
-0.897898,1.25948e-35
-0.895896,1.8016e-35
-0.893894,2.57499e-35
-0.891892,3.67744e-35
-0.88989,5.24769e-35
-0.887888,7.48246e-35
-0.885886,1.06604e-34
-0.883884,1.51759e-34
-0.881882,2.15868e-34
-0.87988,3.06813e-34
-0.877878,4.35726e-34
-0.875876,6.18308e-34
-0.873874,8.76697e-34
-0.871872,1.24207e-33
-0.86987,1.75831e-33
-0.867868,2.48713e-33
-0.865866,3.51523e-33
-0.863864,4.96434e-33
-0.861862,7.00523e-33
-0.85986,9.87724e-33
-0.857858,1.39156e-32
-0.855856,1.95894e-32
-0.853854,2.75545e-32
-0.851852,3.87272e-32
-0.84985,5.43867e-32
-0.847848,7.63172e-32
-0.845846,1.07005e-31
-0.843844,1.49913e-31
-0.841842,2.09859e-31
-0.83984,2.9354e-31
-0.837838,4.10261e-31
-0.835836,5.72936e-31
-0.833834,7.99475e-31
-0.831832,1.11469e-30
-0.82983,1.55296e-30
-0.827828,2.16181e-30
-0.825826,3.00695e-30
-0.823824,4.17915e-30
-0.821822,5.80367e-30
-0.81982,8.05324e-30
-0.817818,1.11658e-29
-0.815816,1.54691e-29
-0.813814,2.14136e-29
-0.811812,2.96189e-29
