-1,3.69732e-38
-0.997998,5.35183e-38
-0.995996,7.74049e-38
-0.993994,1.11863e-37
-0.991992,1.61531e-37
-0.98999,2.33066e-37
-0.987988,3.36011e-37
-0.985986,4.84038e-37
-0.983984,6.96717e-37
-0.981982,1.00204e-36
-0.97998,1.44002e-36
-0.977978,2.06776e-36
-0.975976,2.96679e-36
-0.973974,4.25327e-36
-0.971972,6.09273e-36
-0.96997,8.72073e-36
-0.967968,1.24723e-35
-0.965966,1.78234e-35
-0.963964,2.54499e-35
-0.961962,3.63107e-35
-0.95996,5.17648e-35
-0.957958,7.37372e-35
-0.955956,1.04952e-34
-0.953954,1.49261e-34
-0.951952,2.12106e-34
-0.94995,3.01171e-34
-0.947948,4.27292e-34
-0.945946,6.05742e-34
-0.943944,8.58031e-34
-0.941942,1.21442e-33
-0.93994,1.71747e-33
-0.937938,2.42694e-33
-0.935936,3.42675e-33
-0.933934,4.83455e-33
-0.931932,6.81526e-33
-0.92993,9.59977e-33
-0.927928,1.35111e-32
-0.925926,1.90008e-32
-0.923924,2.66997e-32
-0.921922,3.7488e-32
-0.91992,5.25932e-32
-0.917918,7.37257e-32
-0.915916,1.03267e-31
-0.913914,1.44528e-31
-0.911912,2.02115e-31
-0.90991,2.8242e-31
-0.907908,3.94315e-31
-0.905906,5.50103e-31
-0.903904,7.66825e-31
-0.901902,1.06807e-30
-0.8999,1.48647e-30
-0.897898,2.06712e-30
-0.895896,2.87227e-30
-0.893894,3.98783e-30
-0.891892,5.53223e-30
-0.88989,7.6686e-30
-0.887888,1.06214e-29
-0.885886,1.46995e-29
-0.883884,2.0327e-29
-0.881882,2.80864e-29
-0.87988,3.87768e-29
-0.877878,5.34932e-29
-0.875876,7.37355e-29
-0.873874,1.01556e-28
-0.871872,1.39762e-28
-0.86987,1.92187e-28
-0.867868,2.64064e-28
-0.865866,3.62533e-28
-0.863864,4.97322e-28
-0.861862,6.81678e-28
-0.85986,9.33626e-28
-0.857858,1.27767e-27
-0.855856,1.74709e-27
-0.853854,2.38707e-27
-0.851852,3.25886e-27
-0.84985,4.44548e-27
-0.847848,6.05931e-27
-0.845846,8.25239e-27
-0.843844,1.12302e-26
-0.841842,1.52703e-26
-0.83984,2.07473e-26
-0.837838,2.8166e-26
-0.835836,3.82068e-26
-0.833834,5.17856e-26
-0.831832,7.0134e-26
-0.82983,9.49074e-26
-0.827828,1.28329e-25
-0.825826,1.7338e-25
-0.823824,2.34059e-25
-0.821822,3.15722e-25
-0.81982,4.25536e-25
-0.817818,5.73085e-25
