-1,3.92171e-18
-0.997998,5.04004e-18
-0.995996,6.47208e-18
-0.993994,8.30436e-18
-0.991992,1.06468e-17
-0.98999,1.36391e-17
-0.987988,1.74584e-17
-0.985986,2.23293e-17
-0.983984,2.85362e-17
-0.981982,3.64392e-17
-0.97998,4.64937e-17
-0.977978,5.9275e-17
-0.975976,7.55094e-17
-0.973974,9.61129e-17
-0.971972,1.2224e-16
-0.96997,1.55346e-16
-0.967968,1.97259e-16
-0.965966,2.50279e-16
-0.963964,3.17296e-16
-0.961962,4.01936e-16
-0.95996,5.08746e-16
-0.957958,6.43423e-16
-0.955956,8.13101e-16
-0.953954,1.0267e-15
-0.951952,1.29538e-15
-0.94995,1.63305e-15
-0.947948,2.05709e-15
-0.945946,2.58917e-15
-0.943944,3.25627e-15
-0.941942,4.09196e-15
-0.93994,5.138e-15
-0.937938,6.44627e-15
-0.935936,8.08118e-15
-0.933934,1.01226e-14
-0.931932,1.26696e-14
-0.92993,1.58448e-14
-0.927928,1.97997e-14
-0.925926,2.47221e-14
-0.923924,3.08434e-14
-0.921922,3.84496e-14
-0.91992,4.78932e-14
-0.917918,5.96083e-14
-0.915916,7.41297e-14
-0.913914,9.21148e-14
-0.911912,1.14372e-13
-0.90991,1.41892e-13
-0.907908,1.75894e-13
-0.905906,2.17869e-13
-0.903904,2.69645e-13
-0.901902,3.33457e-13
-0.8999,4.12041e-13
-0.897898,5.08736e-13
-0.895896,6.27619e-13
-0.893894,7.73663e-13
-0.891892,9.52927e-13
-0.88989,1.17279e-12
-0.887888,1.44222e-12
-0.885886,1.77212e-12
-0.883884,2.17575e-12
-0.881882,2.66916e-12
-0.87988,3.27186e-12
-0.877878,4.00742e-12
-0.875876,4.90442e-12
-0.873874,5.99738e-12
-0.871872,7.32804e-12
-0.86987,8.94677e-12
-0.867868,1.09143e-11
-0.865866,1.33039e-11
-0.863864,1.62036e-11
-0.861862,1.97196e-11
-0.85986,2.39792e-11
-0.857858,2.91356e-11
-0.855856,3.53725e-11
-0.853854,4.291e-11
-0.851852,5.20119e-11
-0.84985,6.29941e-11
-0.847848,7.6234e-11
-0.845846,9.21826e-11
-0.843844,1.11379e-10
-0.841842,1.34464e-10
-0.83984,1.62204e-10
-0.837838,1.9551e-10
-0.835836,2.35467e-10
-0.833834,2.83362e-10
-0.831832,3.40726e-10
-0.82983,4.09374e-10
-0.827828,4.9146e-10
-0.825826,5.89532e-10
-0.823824,7.06608e-10
-0.821822,8.46255e-10
-0.81982,1.01269e-09
-0.817818,1.21088e-09
-0.815816,1.44671e-09
-0.813814,1.72708e-09
-0.811812,2.06013e-09
-0.80981,2.45543e-09
-0.807808,2.92425e-09
-0.805806,3.47978e-09
-0.803804,4.13754e-09
-0.801802,4.91568e-09
-0.7998,5.83549e-09
-0.797798,6.92186e-09
-0.795796,8.20389e-09
-0.793794,9.71558e-09
-0.791792,1.14966e-08
-0.78979,1.35932e-08
-0.787788,1.60593e-08
-0.785786,1.89576e-08
-0.783784,2.23611e-08
-0.781782,2.63544e-08
-0.77978,3.10359e-08
-0.777778,3.65199e-08
-0.775776,4.29383e-08
-0.773774,5.04444e-08
-0.771772,5.92151e-08
-0.76977,6.94551e-08
-0.767768,8.14006e-08
-0.765766,9.53241e-08
-0.763764,1.1154e-07
-0.761762,1.30409e-07
-0.75976,1.52349e-07
-0.757758,1.77837e-07
-0.755756,2.07423e-07
-0.753754,2.41737e-07
-0.751752,2.81502e-07
-0.74975,3.27546e-07
-0.747748,3.80815e-07
-0.745746,4.42393e-07
-0.743744,5.13516e-07
-0.741742,5.95596e-07
-0.73974,6.90242e-07
-0.737738,7.99287e-07
-0.735736,9.24817e-07
-0.733734,1.06921e-06
-0.731732,1.23515e-06
-0.72973,1.4257e-06
-0.727728,1.64433e-06
-0.725726,1.89496e-06
-0.723724,2.18205e-06
-0.721722,2.51062e-06
-0.71972,2.88635e-06
-0.717718,3.31566e-06
-0.715716,3.80576e-06
-0.713714,4.36481e-06
-0.711712,5.00197e-06
-0.70971,5.72755e-06
-0.707708,6.55312e-06
-0.705706,7.49169e-06
-0.703704,8.55782e-06
-0.701702,9.76783e-06
-0.6997,1.114e-05
-0.697698,1.26947e-05
-0.695696,1.44549e-05
-0.693694,1.64459e-05
-0.691692,1.86961e-05
-0.68969,2.12372e-05
-0.687688,2.41044e-05
-0.685686,2.73367e-05
-0.683684,3.09776e-05
-0.681682,3.50753e-05
-0.67968,3.96832e-05
-0.677678,4.48605e-05
-0.675676,5.06727e-05
-0.673674,5.7192e-05
-0.671672,6.44983e-05
-0.66967,7.26797e-05
-0.667668,8.18333e-05
-0.665666,9.20659e-05
-0.663664,0.000103495
-0.661662,0.00011625
-0.65966,0.000130472
-0.657658,0.000146316
-0.655656,0.000163953
-0.653654,0.000183569
-0.651652,0.000205368
-0.64965,0.00022957
-0.647648,0.00025642
-0.645646,0.000286179
-0.643644,0.000319137
-0.641642,0.000355606
-0.63964,0.000395924
-0.637638,0.00044046
-0.635636,0.000489614
-0.633634,0.000543816
-0.631632,0.000603535
-0.62963,0.000669275
-0.627628,0.000741582
-0.625626,0.000821042
-0.623624,0.000908287
-0.621622,0.001004
-0.61962,0.00110891
-0.617618,0.00122379
-0.615616,0.0013495
-0.613614,0.00148693
-0.611612,0.00163704
-0.60961,0.00180086
-0.607608,0.00197949
-0.605606,0.0021741
-0.603604,0.00238592
-0.601602,0.00261628
-0.5996,0.00286658
-0.597598,0.00313831
-0.595596,0.00343305
-0.593594,0.00375246
-0.591592,0.0040983
-0.58959,0.00447243
-0.587588,0.00487681
-0.585586,0.00531348
-0.583584,0.00578461
-0.581582,0.00629247
-0.57958,0.00683944
-0.577578,0.00742799
-0.575576,0.00806073
-0.573574,0.00874035
-0.571572,0.00946968
-0.56957,0.0102516
-0.567568,0.0110893
-0.565566,0.0119858
-0.563564,0.0129443
-0.561562,0.0139684
-0.55956,0.0150613
-0.557558,0.0162268
-0.555556,0.0174685
-0.553554,0.0187901
-0.551552,0.0201954
-0.54955,0.0216885
-0.547548,0.0232734
-0.545546,0.024954
-0.543544,0.0267345
-0.541542,0.0286192
-0.53954,0.0306121
-0.537538,0.0327176
-0.535536,0.0349399
-0.533534,0.0372833
-0.531532,0.0397519
-0.52953,0.04235
-0.527528,0.0450818
-0.525526,0.0479514
-0.523524,0.0509627
-0.521522,0.0541197
-0.51952,0.0574263
-0.517518,0.060886
-0.515516,0.0645025
-0.513514,0.068279
-0.511512,0.0722187
-0.50951,0.0763245
-0.507508,0.0805992
-0.505506,0.085045
-0.503504,0.0896641
-0.501502,0.0944584
-0.499499,0.0994293
-0.497497,0.104578
-0.495495,0.109905
-0.493493,0.115411
-0.491491,0.121096
-0.489489,0.126958
-0.487487,0.132998
-0.485485,0.139214
-0.483483,0.145604
-0.481481,0.152164
-0.479479,0.158893
-0.477477,0.165787
-0.475475,0.172841
-0.473473,0.18005
-0.471471,0.18741
-0.469469,0.194915
-0.467467,0.202558
-0.465465,0.210332
-0.463463,0.218229
-0.461461,0.226241
-0.459459,0.234359
-0.457457,0.242575
-0.455455,0.250877
-0.453453,0.259255
-0.451451,0.267698
-0.449449,0.276195
-0.447447,0.284734
-0.445445,0.293301
-0.443443,0.301883
-0.441441,0.310468
-0.439439,0.319041
-0.437437,0.327588
-0.435435,0.336095
-0.433433,0.344546
-0.431431,0.352927
-0.429429,0.361222
-0.427427,0.369415
-0.425425,0.377492
-0.423423,0.385436
-0.421421,0.393233
-0.419419,0.400865
-0.417417,0.408318
-0.415415,0.415576
-0.413413,0.422625
-0.411411,0.429448
-0.409409,0.436032
-0.407407,0.442363
-0.405405,0.448425
-0.403403,0.454207
-0.401401,0.459694
-0.399399,0.464875
-0.397397,0.469737
-0.395395,0.47427
-0.393393,0.478464
-0.391391,0.482307
-0.389389,0.485792
-0.387387,0.488909
-0.385385,0.491653
-0.383383,0.494016
-0.381381,0.495992
-0.379379,0.497578
-0.377377,0.498768
-0.375375,0.499561
-0.373373,0.499954
-0.371371,0.499946
-0.369369,0.499538
-0.367367,0.49873
-0.365365,0.497524
-0.363363,0.495924
-0.361361,0.493933
-0.359359,0.491556
-0.357357,0.488798
-0.355355,0.485666
-0.353353,0.482167
-0.351351,0.47831
-0.349349,0.474104
-0.347347,0.469558
-0.345345,0.464683
-0.343343,0.45949
-0.341341,0.453992
-0.339339,0.448199
-0.337337,0.442126
-0.335335,0.435786
-0.333333,0.429193
-0.331331,0.42236
-0.329329,0.415303
-0.327327,0.408037
-0.325325,0.400577
-0.323323,0.392938
-0.321321,0.385136
-0.319319,0.377187
-0.317317,0.369105
-0.315315,0.360908
-0.313313,0.352609
-0.311311,0.344225
-0.309309,0.335772
-0.307307,0.327263
-0.305305,0.318715
-0.303303,0.310141
-0.301301,0.301556
-0.299299,0.292974
-0.297297,0.284408
-0.295295,0.275871
-0.293293,0.267376
-0.291291,0.258935
-0.289289,0.250559
-0.287287,0.24226
-0.285285,0.234048
-0.283283,0.225934
-0.281281,0.217926
-0.279279,0.210033
-0.277277,0.202264
-0.275275,0.194627
-0.273273,0.187127
-0.271271,0.179773
-0.269269,0.172569
-0.267267,0.165521
-0.265265,0.158634
-0.263263,0.151911
-0.261261,0.145357
-0.259259,0.138974
-0.257257,0.132765
-0.255255,0.126732
-0.253253,0.120876
-0.251251,0.115198
-0.249249,0.109699
-0.247247,0.104379
-0.245245,0.0992367
-0.243243,0.0942725
-0.241241,0.089485
-0.239239,0.0848724
-0.237237,0.0804332
-0.235235,0.076165
-0.233233,0.0720656
-0.231231,0.0681322
-0.229229,0.0643618
-0.227227,0.0607514
-0.225225,0.0572975
-0.223223,0.0539967
-0.221221,0.0508453
-0.219219,0.0478395
-0.217217,0.0449753
-0.215215,0.0422486
-0.213213,0.0396555
-0.211211,0.0371917
-0.209209,0.0348531
-0.207207,0.0326353
-0.205205,0.0305342
-0.203203,0.0285454
-0.201201,0.0266648
-0.199199,0.0248882
-0.197197,0.0232113
-0.195195,0.02163
-0.193193,0.0201403
-0.191191,0.0187382
-0.189189,0.0174197
-0.187187,0.016181
-0.185185,0.0150184
-0.183183,0.0139281
-0.181181,0.0129066
-0.179179,0.0119505
-0.177177,0.0110563
-0.175175,0.0102209
-0.173173,0.00944095
-0.171171,0.00871357
-0.169169,0.00803578
-0.167167,0.00740478
-0.165165,0.00681786
-0.163163,0.00627243
-0.161161,0.00576601
-0.159159,0.00529623
-0.157157,0.00486082
-0.155155,0.00445764
-0.153153,0.00408462
-0.151151,0.00373982
-0.149149,0.00342138
-0.147147,0.00312755
-0.145145,0.00285666
-0.143143,0.00260714
-0.141141,0.00237752
-0.139139,0.00216637
-0.137137,0.0019724
-0.135135,0.00179436
-0.133133,0.00163108
-0.131131,0.00148147
-0.129129,0.0013445
-0.127127,0.00121922
-0.125125,0.00110473
-0.123123,0.00100019
-0.121121,0.000904813
-0.119119,0.000817876
-0.117117,0.0007387
-0.115115,0.000666654
-0.113113,0.000601153
-0.111111,0.000541653
-0.109109,0.000487651
-0.107107,0.000438682
-0.105105,0.000394313
-0.103103,0.000354148
-0.101101,0.00031782
-0.0990991,0.000284989
-0.0970971,0.000255345
-0.0950951,0.000228601
-0.0930931,0.000204495
-0.0910911,0.000182783
-0.0890891,0.000163246
-0.0870871,0.000145681
-0.0850851,0.000129901
-0.0830831,0.000115738
-0.0810811,0.000103036
-0.0790791,9.16549e-05
-0.0770771,8.14655e-05
-0.0750751,7.23509e-05
-0.0730731,6.42045e-05
-0.0710711,5.69298e-05
-0.0690691,5.04388e-05
-0.0670671,4.46522e-05
-0.0650651,3.94977e-05
-0.0630631,3.49103e-05
-0.0610611,3.08309e-05
-0.0590591,2.72065e-05
-0.0570571,2.39889e-05
-0.0550551,2.11349e-05
-0.0530531,1.86055e-05
-0.0510511,1.63657e-05
-0.049049,1.43841e-05
-0.047047,1.26323e-05
-0.045045,1.1085e-05
-0.043043,9.71941e-06
-0.041041,8.51531e-06
-0.039039,7.45445e-06
-0.037037,6.5206e-06
-0.035035,5.69924e-06
-0.033033,4.97745e-06
-0.031031,4.34369e-06
-0.029029,3.78773e-06
-0.027027,3.30044e-06
-0.025025,2.87373e-06
-0.023023,2.5004e-06
-0.021021,2.17411e-06
-0.019019,1.88919e-06
-0.017017,1.64069e-06
-0.015015,1.42417e-06
-0.013013,1.23578e-06
-0.011011,1.07208e-06
-0.00900901,9.30066e-07
-0.00700701,8.071e-07
-0.00500501,7.00871e-07
-0.003003,6.09358e-07
-0.001001,5.30806e-07
0.001001,4.63688e-07
0.003003,4.06692e-07
0.00500501,3.5869e-07
0.00700701,3.18725e-07
0.00900901,2.85996e-07
0.011011,2.5984e-07
0.013013,2.39726e-07
0.015015,2.25242e-07
0.017017,2.16093e-07
0.019019,2.12089e-07
0.021021,2.13148e-07
0.023023,2.19292e-07
0.025025,2.30648e-07
0.027027,2.47448e-07
0.029029,2.70037e-07
0.031031,2.98876e-07
0.033033,3.34548e-07
0.035035,3.77775e-07
0.037037,4.2942e-07
0.039039,4.90511e-07
0.041041,5.62248e-07
0.043043,6.46033e-07
0.045045,7.43485e-07
0.047047,8.56465e-07
0.049049,9.87113e-07
0.0510511,1.13787e-06
0.0530531,1.31153e-06
0.0550551,1.51127e-06
0.0570571,1.74069e-06
0.0590591,2.00388e-06
0.0610611,2.30549e-06
0.0630631,2.65077e-06
0.0650651,3.04565e-06
0.0670671,3.49682e-06
0.0690691,4.01185e-06
0.0710711,4.59923e-06
0.0730731,5.26856e-06
0.0750751,6.0306e-06
0.0770771,6.89744e-06
