-1,0
-0.997998,6.11647e-19
-0.995996,1.267e-18
-0.993994,2.00582e-18
-0.991992,2.87308e-18
-0.98999,3.92155e-18
-0.987988,5.21481e-18
-0.985986,6.83093e-18
-0.983984,8.86688e-18
-0.981982,1.14441e-17
-0.97998,1.47153e-17
-0.977978,1.8873e-17
-0.975976,2.41603e-17
-0.973974,3.08841e-17
-0.971972,3.9432e-17
-0.96997,5.02937e-17
-0.967968,6.40869e-17
-0.965966,8.15905e-17
-0.963964,1.03786e-16
-0.961962,1.31911e-16
-0.95996,1.6752e-16
-0.957958,2.12569e-16
-0.955956,2.69517e-16
-0.953954,3.41446e-16
-0.951952,4.32227e-16
-0.94995,5.46706e-16
-0.947948,6.90954e-16
-0.945946,8.72566e-16
-0.943944,1.10103e-15
-0.941942,1.38822e-15
-0.93994,1.74891e-15
-0.937938,2.20156e-15
-0.935936,2.76916e-15
-0.933934,3.48033e-15
-0.931932,4.37064e-15
-0.92993,5.48433e-15
-0.927928,6.87632e-15
-0.925926,8.61475e-15
-0.923924,1.07841e-14
-0.921922,1.34889e-14
-0.91992,1.68587e-14
-0.917918,2.10535e-14
-0.915916,2.62712e-14
-0.913914,3.27558e-14
-0.911912,4.08085e-14
-0.90991,5.08003e-14
-0.907908,6.31882e-14
-0.905906,7.85343e-14
-0.903904,9.75296e-14
-0.901902,1.21023e-13
-0.8999,1.50055e-13
-0.897898,1.85904e-13
-0.895896,2.30134e-13
-0.893894,2.8466e-13
-0.891892,3.51825e-13
-0.88989,4.34489e-13
-0.887888,5.36149e-13
-0.885886,6.61067e-13
-0.883884,8.14441e-13
-0.881882,1.0026e-12
-0.87988,1.23324e-12
-0.877878,1.51573e-12
-0.875876,1.86145e-12
-0.873874,2.2842e-12
-0.871872,2.80072e-12
-0.86987,3.4313e-12
-0.867868,4.20051e-12
-0.865866,5.13805e-12
-0.863864,6.27985e-12
-0.861862,7.66925e-12
-0.85986,9.35859e-12
-0.857858,1.14109e-11
-0.855856,1.39023e-11
-0.853854,1.69241e-11
-0.851852,2.05862e-11
-0.84985,2.50209e-11
-0.847848,3.03866e-11
-0.845846,3.68735e-11
-0.843844,4.47096e-11
-0.841842,5.41678e-11
-0.83984,6.55744e-11
-0.837838,7.93198e-11
-0.835836,9.58699e-11
-0.833834,1.15781e-10
-0.831832,1.39716e-10
-0.82983,1.68464e-10
-0.827828,2.02965e-10
-0.825826,2.44337e-10
-0.823824,2.93908e-10
-0.821822,3.53254e-10
-0.81982,4.24245e-10
-0.817818,5.09096e-10
-0.815816,6.1043e-10
-0.813814,7.31351e-10
-0.811812,8.75527e-10
-0.80981,1.04729e-09
-0.807808,1.25175e-09
-0.805806,1.49493e-09
-0.803804,1.78393e-09
-0.801802,2.12711e-09
-0.7998,2.53428e-09
-0.797798,3.01698e-09
-0.795796,3.58876e-09
-0.793794,4.26549e-09
-0.791792,5.0658e-09
-0.78979,6.01146e-09
-0.787788,7.12797e-09
-0.785786,8.4451e-09
-0.783784,9.99764e-09
-0.781782,1.18262e-08
-0.77978,1.39779e-08
-0.777778,1.65081e-08
-0.775776,1.94806e-08
-0.773774,2.29701e-08
-0.771772,2.7063e-08
-0.76977,3.18598e-08
-0.767768,3.74769e-08
-0.765766,4.40492e-08
-0.763764,5.17327e-08
-0.761762,6.0708e-08
-0.75976,7.11836e-08
-0.757758,8.34004e-08
-0.755756,9.76358e-08
-0.753754,1.1421e-07
-0.751752,1.33491e-07
-0.74975,1.55903e-07
-0.747748,1.81932e-07
-0.745746,2.12137e-07
-0.743744,2.4716e-07
-0.741742,2.87735e-07
-0.73974,3.34705e-07
-0.737738,3.89031e-07
-0.735736,4.51813e-07
-0.733734,5.2431e-07
-0.731732,6.07953e-07
-0.72973,7.04378e-07
-0.727728,8.15445e-07
-0.725726,9.43272e-07
-0.723724,1.09027e-06
-0.721722,1.25916e-06
-0.71972,1.45306e-06
-0.717718,1.67548e-06
-0.715716,1.93041e-06
-0.713714,2.22235e-06
-0.711712,2.5564e-06
-0.70971,2.93831e-06
-0.707708,3.37458e-06
-0.705706,3.87254e-06
-0.703704,4.44044e-06
-0.701702,5.08755e-06
-0.6997,5.82431e-06
-0.697698,6.66245e-06
-0.695696,7.61512e-06
-0.693694,8.69707e-06
-0.691692,9.92482e-06
-0.68969,1.13168e-05
-0.687688,1.28938e-05
-0.685686,1.46788e-05
-0.683684,1.66976e-05
-0.681682,1.89788e-05
-0.67968,2.15546e-05
-0.677678,2.44603e-05
-0.675676,2.77356e-05
-0.673674,3.14244e-05
-0.671672,3.55754e-05
-0.66967,4.02426e-05
-0.667668,4.54857e-05
-0.665666,5.13709e-05
-0.663664,5.79713e-05
-0.661662,6.53675e-05
-0.65966,7.36486e-05
-0.657658,8.29125e-05
-0.655656,9.32671e-05
-0.653654,0.000104831
-0.651652,0.000117735
-0.64965,0.000132122
-0.647648,0.000148148
-0.645646,0.000165986
-0.643644,0.000185823
-0.641642,0.000207865
-0.63964,0.000232336
-0.637638,0.000259481
-0.635636,0.000289565
-0.633634,0.00032288
-0.631632,0.00035974
-0.62963,0.000400488
-0.627628,0.000445496
-0.625626,0.000495167
-0.623624,0.000549936
-0.621622,0.000610275
-0.61962,0.000676695
-0.617618,0.000749745
-0.615616,0.000830017
-0.613614,0.00091815
-0.611612,0.00101483
-0.60961,0.0011208
-0.607608,0.00123684
-0.605606,0.0013638
-0.603604,0.00150261
-0.601602,0.00165421
-0.5996,0.00181966
-0.597598,0.00200005
-0.595596,0.00219658
-0.593594,0.00241049
-0.591592,0.00264312
-0.58959,0.00289589
-0.587588,0.0031703
-0.585586,0.00346794
-0.583584,0.00379049
-0.581582,0.00413974
-0.57958,0.00451755
-0.577578,0.00492592
-0.575576,0.0053669
-0.573574,0.0058427
-0.571572,0.0063556
-0.56957,0.00690801
-0.567568,0.00750243
-0.565566,0.0081415
-0.563564,0.00882795
-0.561562,0.00956464
-0.55956,0.0103545
-0.557558,0.0112007
-0.555556,0.0121063
-0.553554,0.0130748
-0.551552,0.0141094
-0.54955,0.0152137
-0.547548,0.0163914
-0.545546,0.0176461
-0.543544,0.0189817
-0.541542,0.0204021
-0.53954,0.0219113
-0.537538,0.0235133
-0.535536,0.0252123
-0.533534,0.0270124
-0.531532,0.028918
-0.52953,0.0309333
-0.527528,0.0330626
-0.525526,0.0353103
-0.523524,0.0376806
-0.521522,0.040178
-0.51952,0.0428067
-0.517518,0.0455709
-0.515516,0.0484749
-0.513514,0.0515227
-0.511512,0.0547185
-0.50951,0.0580661
-0.507508,0.0615692
-0.505506,0.0652316
-0.503504,0.0690566
-0.501502,0.0730475
-0.499499,0.0772073
