-1,9.6121e-24
-0.997998,1.28353e-23
-0.995996,1.71257e-23
-0.993994,2.28319e-23
-0.991992,3.04149e-23
-0.98999,4.0484e-23
-0.987988,5.38433e-23
-0.985986,7.15537e-23
-0.983984,9.50134e-23
-0.981982,1.26063e-22
-0.97998,1.67126e-22
-0.977978,2.21387e-22
-0.975976,2.9303e-22
-0.973974,3.87547e-22
-0.971972,5.12139e-22
-0.96997,6.76244e-22
-0.967968,8.92217e-22
-0.965966,1.17622e-21
-0.963964,1.54939e-21
-0.961962,2.03931e-21
-0.95996,2.682e-21
-0.957958,3.5244e-21
-0.955956,4.62768e-21
-0.953954,6.07147e-21
-0.951952,7.95933e-21
-0.94995,1.04258e-20
-0.947948,1.36457e-20
-0.945946,1.78457e-20
-0.943944,2.33198e-20
-0.941942,3.04485e-20
-0.93994,3.97246e-20
-0.937938,5.1785e-20
-0.935936,6.7453e-20
-0.933934,8.77911e-20
-0.931932,1.1417e-19
-0.92993,1.48356e-19
-0.927928,1.92623e-19
-0.925926,2.499e-19
-0.923924,3.23947e-19
-0.921922,4.19599e-19
-0.91992,5.43058e-19
-0.917918,7.0228e-19
-0.915916,9.07457e-19
-0.913914,1.17164e-18
-0.911912,1.51152e-18
-0.90991,1.94843e-18
-0.907908,2.50962e-18
-0.905906,3.22986e-18
-0.903904,4.15347e-18
-0.901902,5.33691e-18
-0.8999,6.85205e-18
-0.897898,8.79029e-18
-0.895896,1.12678e-17
-0.893894,1.44319e-17
-0.891892,1.84698e-17
-0.88989,2.36185e-17
-0.887888,3.01783e-17
-0.885886,3.85291e-17
-0.883884,4.91512e-17
-0.881882,6.26516e-17
-0.87988,7.97961e-17
-0.877878,1.01551e-16
-0.875876,1.29133e-16
-0.873874,1.64075e-16
-0.871872,2.08304e-16
-0.86987,2.64245e-16
-0.867868,3.34941e-16
-0.865866,4.24209e-16
-0.863864,5.3684e-16
-0.861862,6.7883e-16
-0.85986,8.57688e-16
-0.857858,1.0828e-15
-0.855856,1.36591e-15
-0.853854,1.72165e-15
-0.851852,2.16831e-15
-0.84985,2.72865e-15
-0.847848,3.43106e-15
-0.845846,4.31081e-15
-0.843844,5.41181e-15
-0.841842,6.78855e-15
-0.83984,8.50872e-15
-0.837838,1.06562e-14
-0.835836,1.3335e-14
-0.833834,1.66739e-14
-0.831832,2.0832e-14
-0.82983,2.60062e-14
-0.827828,3.24395e-14
-0.825826,4.04319e-14
-0.823824,5.03531e-14
-0.821822,6.26585e-14
-0.81982,7.79086e-14
-0.817818,9.67928e-14
-0.815816,1.20158e-13
-0.813814,1.49044e-13
-0.811812,1.84725e-13
-0.80981,2.28766e-13
-0.807808,2.83079e-13
-0.805806,3.50007e-13
-0.803804,4.32412e-13
-0.801802,5.33789e-13
-0.7998,6.58406e-13
-0.797798,8.11466e-13
-0.795796,9.99305e-13
-0.793794,1.22964e-12
-0.791792,1.51185e-12
-0.78979,1.85735e-12
-0.787788,2.27997e-12
-0.785786,2.79651e-12
-0.783784,3.42732e-12
-0.781782,4.19707e-12
-0.77978,5.13558e-12
-0.777778,6.27891e-12
-0.775776,7.67063e-12
-0.773774,9.36331e-12
-0.771772,1.14204e-11
-0.76977,1.39182e-11
-0.767768,1.69487e-11
-0.765766,2.06225e-11
-0.763764,2.50726e-11
-0.761762,3.04586e-11
-0.75976,3.69719e-11
-0.757758,4.4842e-11
-0.755756,5.43438e-11
-0.753754,6.58063e-11
-0.751752,7.96226e-11
-0.74975,9.62626e-11
-0.747748,1.16287e-10
-0.745746,1.40364e-10
-0.743744,1.6929e-10
-0.741742,2.04014e-10
-0.73974,2.45663e-10
-0.737738,2.95578e-10
-0.735736,3.5535e-10
-0.733734,4.26867e-10
-0.731732,5.12366e-10
-0.72973,6.14497e-10
-0.727728,7.36396e-10
-0.725726,8.81769e-10
-0.723724,1.05499e-09
-0.721722,1.26124e-09
-0.71972,1.50659e-09
-0.717718,1.79824e-09
-0.715716,2.14462e-09
-0.713714,2.55567e-09
-0.711712,3.04306e-09
-0.70971,3.6205e-09
-0.707708,4.30407e-09
-0.705706,5.1126e-09
-0.703704,6.06814e-09
-0.701702,7.1965e-09
-0.6997,8.52784e-09
-0.697698,1.00974e-08
-0.695696,1.19462e-08
-0.693694,1.41222e-08
-0.691692,1.66812e-08
-0.68969,1.96882e-08
-0.687688,2.32185e-08
-0.685686,2.73599e-08
-0.683684,3.22142e-08
-0.681682,3.78994e-08
-0.67968,4.45521e-08
-0.677678,5.23307e-08
-0.675676,6.14181e-08
-0.673674,7.20259e-08
-0.671672,8.43981e-08
-0.66967,9.88162e-08
-0.667668,1.15605e-07
-0.665666,1.35137e-07
-0.663664,1.57843e-07
-0.661662,1.84217e-07
-0.65966,2.14825e-07
-0.657658,2.50318e-07
-0.655656,2.91441e-07
-0.653654,3.39048e-07
-0.651652,3.94116e-07
-0.64965,4.5776e-07
-0.647648,5.31256e-07
-0.645646,6.16059e-07
-0.643644,7.13826e-07
-0.641642,8.26445e-07
-0.63964,9.56066e-07
-0.637638,1.10513e-06
