-1,0
-0.997998,4.20363e-19
-0.995996,8.7103e-19
-0.993994,1.37962e-18
-0.991992,1.9774e-18
-0.98999,2.7011e-18
-0.987988,3.59504e-18
-0.985986,4.71372e-18
-0.983984,6.12495e-18
-0.981982,7.91374e-18
-0.97998,1.01872e-17
-0.977978,1.30803e-17
-0.975976,1.67641e-17
-0.973974,2.14546e-17
-0.971972,2.74249e-17
-0.96997,3.50206e-17
-0.967968,4.46779e-17
-0.965966,5.6948e-17
-0.963964,7.25264e-17
-0.961962,9.22897e-17
-0.95996,1.17343e-16
-0.957958,1.49076e-16
-0.955956,1.89238e-16
-0.953954,2.40028e-16
-0.951952,3.04207e-16
-0.94995,3.85238e-16
-0.947948,4.87463e-16
-0.945946,6.16322e-16
-0.943944,7.78624e-16
-0.941942,9.82882e-16
-0.93994,1.23974e-15
-0.937938,1.56246e-15
-0.935936,1.96764e-15
-0.933934,2.4759e-15
-0.931932,3.11297e-15
-0.92993,3.91085e-15
-0.927928,4.90932e-15
-0.925926,6.15779e-15
-0.923924,7.71759e-15
-0.921922,9.66479e-15
-0.91992,1.20936e-14
-0.917918,1.51208e-14
-0.915916,1.88907e-14
-0.913914,2.35816e-14
-0.911912,2.94139e-14
-0.90991,3.66594e-14
-0.907908,4.56533e-14
-0.905906,5.68085e-14
-0.903904,7.06329e-14
-0.901902,8.77516e-14
-0.8999,1.08932e-13
-0.897898,1.35118e-13
-0.895896,1.67464e-13
-0.893894,2.07388e-13
-0.891892,2.56625e-13
-0.88989,3.173e-13
-0.887888,3.92006e-13
-0.885886,4.83916e-13
-0.883884,5.96899e-13
-0.881882,7.35674e-13
-0.87988,9.05991e-13
-0.877878,1.11485e-12
-0.875876,1.37076e-12
-0.873874,1.68407e-12
-0.871872,2.06734e-12
-0.86987,2.53582e-12
-0.867868,3.10799e-12
-0.865866,3.80621e-12
-0.863864,4.65758e-12
-0.861862,5.69483e-12
-0.85986,6.95753e-12
-0.857858,8.49344e-12
-0.855856,1.03601e-11
-0.853854,1.2627e-11
-0.851852,1.53776e-11
-0.84985,1.87125e-11
-0.847848,2.27524e-11
-0.845846,2.76425e-11
-0.843844,3.35568e-11
-0.841842,4.0704e-11
-0.83984,4.93342e-11
-0.837838,5.97464e-11
-0.835836,7.22985e-11
-0.833834,8.74179e-11
-0.831832,1.05615e-10
-0.82983,1.27498e-10
-0.827828,1.53793e-10
-0.825826,1.85362e-10
-0.823824,2.23234e-10
-0.821822,2.68628e-10
-0.81982,3.22997e-10
-0.817818,3.88059e-10
-0.815816,4.65855e-10
-0.813814,5.58801e-10
-0.811812,6.69757e-10
-0.80981,8.02104e-10
-0.807808,9.59838e-10
-0.805806,1.14767e-09
-0.803804,1.37118e-09
-0.801802,1.63689e-09
-0.7998,1.95255e-09
-0.797798,2.32722e-09
-0.795796,2.77156e-09
-0.793794,3.29812e-09
-0.791792,3.92159e-09
-0.78979,4.65919e-09
-0.787788,5.53112e-09
-0.785786,6.56098e-09
-0.783784,7.77639e-09
-0.781782,9.20959e-09
-0.77978,1.08982e-08
-0.777778,1.28862e-08
-0.775776,1.52247e-08
-0.773774,1.79732e-08
-0.771772,2.1201e-08
-0.76977,2.49885e-08
-0.767768,2.94291e-08
-0.765766,3.46311e-08
-0.763764,4.07203e-08
-0.761762,4.78418e-08
-0.75976,5.61641e-08
-0.757758,6.58814e-08
-0.755756,7.72183e-08
-0.753754,9.04339e-08
-0.751752,1.05827e-07
-0.74975,1.23741e-07
-0.747748,1.44572e-07
-0.745746,1.68776e-07
-0.743744,1.96874e-07
-0.741742,2.29466e-07
-0.73974,2.67242e-07
-0.737738,3.10987e-07
-0.735736,3.61605e-07
-0.733734,4.20126e-07
-0.731732,4.87728e-07
-0.72973,5.65757e-07
-0.727728,6.55745e-07
-0.725726,7.59441e-07
-0.723724,8.78832e-07
-0.721722,1.01618e-06
-0.71972,1.17406e-06
-0.717718,1.35538e-06
-0.715716,1.56346e-06
-0.713714,1.80205e-06
-0.711712,2.07539e-06
-0.70971,2.38828e-06
-0.707708,2.74615e-06
-0.705706,3.15512e-06
-0.703704,3.62211e-06
-0.701702,4.1549e-06
-0.6997,4.76226e-06
-0.697698,5.45404e-06
-0.695696,6.24134e-06
-0.693694,7.13658e-06
-0.691692,8.15372e-06
-0.68969,9.30839e-06
-0.687688,1.06181e-05
-0.685686,1.21024e-05
-0.683684,1.37832e-05
-0.681682,1.5685e-05
-0.67968,1.78348e-05
-0.677678,2.02632e-05
-0.675676,2.30038e-05
-0.673674,2.60943e-05
-0.671672,2.95763e-05
-0.66967,3.34963e-05
-0.667668,3.79055e-05
-0.665666,4.28608e-05
-0.663664,4.84253e-05
-0.661662,5.46685e-05
-0.65966,6.16674e-05
-0.657658,6.95068e-05
-0.655656,7.82802e-05
-0.653654,8.80908e-05
-0.651652,9.90517e-05
-0.64965,0.000111288
-0.647648,0.000124935
-0.645646,0.000140144
-0.643644,0.00015708
-0.641642,0.000175921
-0.63964,0.000196865
-0.637638,0.000220127
-0.635636,0.000245941
-0.633634,0.000274562
-0.631632,0.00030627
-0.62963,0.000341367
-0.627628,0.000380182
-0.625626,0.000423073
-0.623624,0.000470427
-0.621622,0.000522663
-0.61962,0.000580236
-0.617618,0.000643637
-0.615616,0.000713396
-0.613614,0.000790084
-0.611612,0.000874317
-0.60961,0.000966758
-0.607608,0.00106812
-0.605606,0.00117917
-0.603604,0.00130072
-0.601602,0.00143366
-0.5996,0.00157892
-0.597598,0.00173752
-0.595596,0.00191051
-0.593594,0.00209906
-0.591592,0.00230437
-0.58959,0.00252774
-0.587588,0.00277055
-0.585586,0.00303426
-0.583584,0.00332042
-0.581582,0.00363067
-0.57958,0.00396673
-0.577578,0.00433044
-0.575576,0.00472373
-0.573574,0.00514862
-0.571572,0.00560725
-0.56957,0.00610185
-0.567568,0.00663478
-0.565566,0.0072085
-0.563564,0.00782558
-0.561562,0.00848869
-0.55956,0.00920064
-0.557558,0.00996435
-0.555556,0.0107828
-0.553554,0.0116592
-0.551552,0.0125968
-0.54955,0.0135988
-0.547548,0.0146689
-0.545546,0.0158106
-0.543544,0.0170274
-0.541542,0.0183233
-0.53954,0.0197021
-0.537538,0.0211677
-0.535536,0.0227242
-0.533534,0.0243757
-0.531532,0.0261262
-0.52953,0.0279802
-0.527528,0.0299417
-0.525526,0.0320152
-0.523524,0.034205
-0.521522,0.0365153
-0.51952,0.0389506
-0.517518,0.0415151
-0.515516,0.044213
-0.513514,0.0470488
-0.511512,0.0500264
-0.50951,0.05315
-0.507508,0.0564235
-0.505506,0.0598508
-0.503504,0.0634355
-0.501502,0.0671813
-0.499499,0.0710915
-0.497497,0.0751691
-0.495495,0.0794171
-0.493493,0.0838382
