-1,1.57179e-35
-0.997998,2.24499e-35
-0.995996,3.20394e-35
-0.993994,4.56886e-35
-0.991992,6.51002e-35
-0.98999,9.26849e-35
-0.987988,1.31852e-34
-0.985986,1.87421e-34
-0.983984,2.66195e-34
-0.981982,3.77775e-34
-0.97998,5.35697e-34
-0.977978,7.59027e-34
-0.975976,1.0746e-33
-0.973974,1.52016e-33
-0.971972,2.14873e-33
-0.96997,3.03478e-33
-0.967968,4.28276e-33
-0.965966,6.03911e-33
-0.963964,8.50891e-33
-0.961962,1.19792e-32
-0.95996,1.68512e-32
-0.957958,2.36858e-32
-0.955956,3.32656e-32
-0.953954,4.66827e-32
-0.951952,6.54588e-32
-0.94995,9.17132e-32
-0.947948,1.28395e-31
-0.945946,1.79604e-31
-0.943944,2.51035e-31
-0.941942,3.50595e-31
-0.93994,4.89248e-31
-0.937938,6.82189e-31
-0.935936,9.50455e-31
-0.933934,1.32315e-30
-0.931932,1.84052e-30
-0.92993,2.55814e-30
-0.927928,3.5527e-30
-0.925926,4.92997e-30
-0.923924,6.83569e-30
-0.921922,9.47049e-30
-0.91992,1.31104e-29
-0.917918,1.81346e-29
-0.915916,2.50642e-29
-0.913914,3.4614e-29
-0.911912,4.7764e-29
-0.90991,6.5857e-29
-0.907908,9.07309e-29
-0.905906,1.24899e-28
-0.903904,1.71798e-28
-0.901902,2.36116e-28
-0.8999,3.24255e-28
-0.897898,4.44937e-28
-0.895896,6.10047e-28
-0.893894,8.35756e-28
-0.891892,1.14406e-27
-0.88989,1.56483e-27
-0.887888,2.13865e-27
-0.885886,2.92054e-27
-0.883884,3.98509e-27
-0.881882,5.43333e-27
-0.87988,7.40194e-27
-0.877878,1.00757e-26
-0.875876,1.37044e-26
-0.873874,1.86249e-26
-0.871872,2.52919e-26
-0.86987,3.43178e-26
-0.867868,4.65276e-26
-0.865866,6.30308e-26
-0.863864,8.53192e-26
-0.861862,1.15397e-25
-0.85986,1.55952e-25
-0.857858,2.10592e-25
-0.855856,2.84147e-25
-0.853854,3.83086e-25
-0.851852,5.16062e-25
-0.84985,6.94639e-25
-0.847848,9.34261e-25
-0.845846,1.25554e-24
-0.843844,1.68594e-24
-0.841842,2.26207e-24
-0.83984,3.03266e-24
-0.837838,4.06249e-24
-0.835836,5.43767e-24
-0.833834,7.27252e-24
-0.831832,9.71872e-24
-0.82983,1.29773e-23
-0.827828,1.73146e-23
-0.825826,2.3083e-23
-0.823824,3.07485e-23
-0.821822,4.09268e-23
-0.81982,5.44306e-23
-0.817818,7.2332e-23
-0.815816,9.60438e-23
-0.813814,1.27427e-22
-0.811812,1.68929e-22
-0.80981,2.23768e-22
-0.807808,2.96172e-22
-0.805806,3.9169e-22
-0.803804,5.17599e-22
-0.801802,6.83432e-22
-0.7998,9.01673e-22
-0.797798,1.18865e-21
-0.795796,1.56572e-21
-0.793794,2.06074e-21
-0.791792,2.71009e-21
-0.78979,3.56121e-21
-0.787788,4.67587e-21
-0.785786,6.13451e-21
-0.783784,8.04172e-21
-0.781782,1.05334e-20
-0.77978,1.37861e-20
-0.777778,1.80288e-20
-0.775776,2.35583e-20
-0.773774,3.0759e-20
-0.771772,4.01284e-20
-0.76977,5.23099e-20
-0.767768,6.81346e-20
-0.765766,8.86755e-20
-0.763764,1.15316e-19
-0.761762,1.49841e-19
-0.75976,1.94546e-19
-0.757758,2.52386e-19
-0.755756,3.2716e-19
-0.753754,4.23748e-19
-0.751752,5.48412e-19
-0.74975,7.09181e-19
-0.747748,9.16347e-19
-0.745746,1.18308e-18
-0.743744,1.52623e-18
-0.741742,1.96734e-18
-0.73974,2.5339e-18
-0.737738,3.261e-18
-0.735736,4.19339e-18
-0.733734,5.38804e-18
-0.731732,6.91748e-18
-0.72973,8.87396e-18
-0.727728,1.13747e-17
-0.725726,1.45684e-17
-0.723724,1.86439e-17
-0.721722,2.38404e-17
-0.71972,3.04609e-17
-0.717718,3.88887e-17
-0.715716,4.96085e-17
-0.713714,6.32325e-17
-0.711712,8.05335e-17
-0.70971,1.02486e-16
-0.707708,1.30318e-16
-0.705706,1.65576e-16
-0.703704,2.10204e-16
-0.701702,2.66646e-16
-0.6997,3.37974e-16
-0.697698,4.28038e-16
-0.695696,5.41669e-16
-0.693694,6.84915e-16
-0.691692,8.6535e-16
-0.68969,1.09244e-15
-0.687688,1.37803e-15
-0.685686,1.73687e-15
-0.683684,2.18741e-15
-0.681682,2.75261e-15
-0.67968,3.46107e-15
-0.677678,4.34839e-15
-0.675676,5.45882e-15
-0.673674,6.84731e-15
-0.671672,8.5821e-15
-0.66967,1.07478e-14
-0.667668,1.34492e-14
-0.665666,1.68161e-14
-0.663664,2.10091e-14
-0.661662,2.62265e-14
-0.65966,3.27133e-14
-0.657658,4.07719e-14
-0.655656,5.0775e-14
-0.653654,6.31816e-14
-0.651652,7.85566e-14
-0.64965,9.75949e-14
-0.647648,1.2115e-13
-0.645646,1.5027e-13
-0.643644,1.86239e-13
-0.641642,2.30633e-13
-0.63964,2.85381e-13
-0.637638,3.52843e-13
-0.635636,4.35902e-13
-0.633634,5.38081e-13
-0.631632,6.6368e-13
-0.62963,8.1794e-13
-0.627628,1.00725e-12
-0.625626,1.23937e-12
-0.623624,1.52378e-12
-0.621622,1.87194e-12
-0.61962,2.29781e-12
-0.617618,2.8183e-12
-0.615616,3.45393e-12
-0.613614,4.22952e-12
-0.611612,5.17513e-12
-0.60961,6.32707e-12
-0.607608,7.72923e-12
-0.605606,9.43455e-12
-0.603604,1.15069e-11
-0.601602,1.40232e-11
-0.5996,1.70761e-11
-0.597598,2.07769e-11
-0.595596,2.52596e-11
-0.593594,3.06847e-11
-0.591592,3.72452e-11
-0.58959,4.51722e-11
-0.587588,5.47423e-11
-0.585586,6.62868e-11
-0.583584,8.02016e-11
-0.581582,9.69595e-11
-0.57958,1.17125e-10
-0.577578,1.41371e-10
-0.575576,1.705e-10
-0.573574,2.05466e-10
-0.571572,2.47404e-10
-0.56957,2.97664e-10
-0.567568,3.57846e-10
-0.565566,4.29852e-10
-0.563564,5.15934e-10
-0.561562,6.18757e-10
-0.55956,7.41478e-10
-0.557558,8.87828e-10
-0.555556,1.06221e-09
-0.553554,1.26983e-09
-0.551552,1.51681e-09
-0.54955,1.81037e-09
-0.547548,2.15902e-09
-0.545546,2.57276e-09
-0.543544,3.06332e-09
-0.541542,3.64449e-09
-0.53954,4.33245e-09
-0.537538,5.14615e-09
-0.535536,6.10778e-09
-0.533534,7.24329e-09
-0.531532,8.58302e-09
-0.52953,1.01624e-08
-0.527528,1.20228e-08
-0.525526,1.42123e-08
-0.523524,1.67871e-08
-0.521522,1.98125e-08
-0.51952,2.33645e-08
-0.517518,2.75311e-08
-0.515516,3.24148e-08
-0.513514,3.81341e-08
-0.511512,4.48267e-08
-0.50951,5.26517e-08
-0.507508,6.17929e-08
-0.505506,7.24632e-08
-0.503504,8.49079e-08
-0.501502,9.94101e-08
-0.499499,1.16296e-07
-0.497497,1.35941e-07
-0.495495,1.58778e-07
-0.493493,1.85302e-07
-0.491491,2.16083e-07
-0.489489,2.51776e-07
-0.487487,2.9313e-07
-0.485485,3.41002e-07
-0.483483,3.96375e-07
-0.481481,4.60371e-07
-0.479479,5.3427e-07
-0.477477,6.19535e-07
-0.475475,7.17831e-07
-0.473473,8.31057e-07
-0.471471,9.61372e-07
-0.469469,1.11123e-06
-0.467467,1.28342e-06
-0.465465,1.4811e-06
-0.463463,1.70786e-06
-0.461461,1.96776e-06
-0.459459,2.26539e-06
-0.457457,2.60596e-06
-0.455455,2.99531e-06
-0.453453,3.44009e-06
-0.451451,3.94774e-06
-0.449449,4.52668e-06
-0.447447,5.18636e-06
-0.445445,5.93742e-06
-0.443443,6.79179e-06
-0.441441,7.76288e-06
-0.439439,8.8657e-06
-0.437437,1.01171e-05
-0.435435,1.15358e-05
-0.433433,1.3143e-05
-0.431431,1.49621e-05
-0.429429,1.70193e-05
-0.427427,1.93439e-05
-0.425425,2.19684e-05
-0.423423,2.49289e-05
-0.421421,2.82657e-05
-0.419419,3.20235e-05
-0.417417,3.62519e-05
-0.415415,4.10056e-05
-0.413413,4.63455e-05
-0.411411,5.23389e-05
-0.409409,5.90599e-05
-0.407407,6.65906e-05
-0.405405,7.50214e-05
-0.403403,8.44518e-05
-0.401401,9.49915e-05
-0.399399,0.000106761
-0.397397,0.000119893
-0.395395,0.000134531
-0.393393,0.000150837
-0.391391,0.000168983
-0.389389,0.00018916
-0.387387,0.000211577
-0.385385,0.000236461
-0.383383,0.00026406
-0.381381,0.000294643
-0.379379,0.000328506
-0.377377,0.000365966
-0.375375,0.000407372
-0.373373,0.000453099
-0.371371,0.000503555
-0.369369,0.000559182
-0.367367,0.000620455
-0.365365,0.000687892
-0.363363,0.000762046
-0.361361,0.000843519
-0.359359,0.000932953
-0.357357,0.00103104
-0.355355,0.00113853
-0.353353,0.00125622
-0.351351,0.00138497
-0.349349,0.00152568
-0.347347,0.00167934
-0.345345,0.001847
-0.343343,0.00202977
-0.341341,0.00222884
-0.339339,0.00244548
-0.337337,0.00268101
-0.335335,0.00293688
-0.333333,0.00321459
-0.331331,0.00351575
-0.329329,0.00384203
-0.327327,0.00419523
-0.325325,0.00457723
-0.323323,0.00499001
-0.321321,0.00543565
-0.319319,0.00591636
-0.317317,0.00643441
-0.315315,0.00699222
-0.313313,0.00759229
-0.311311,0.00823726
-0.309309,0.00892986
-0.307307,0.00967294
-0.305305,0.0104695
-0.303303,0.0113225
-0.301301,0.0122352
-0.299299,0.0132109
-0.297297,0.014253
-0.295295,0.0153649
-0.293293,0.0165503
-0.291291,0.0178129
-0.289289,0.0191565
-0.287287,0.0205849
-0.285285,0.0221021
-0.283283,0.023712
-0.281281,0.0254189
-0.279279,0.0272268
-0.277277,0.0291399
-0.275275,0.0311625
-0.273273,0.0332988
-0.271271,0.0355529
-0.269269,0.0379293
-0.267267,0.0404321
-0.265265,0.0430655
-0.263263,0.0458336
-0.261261,0.0487406
-0.259259,0.0517904
-0.257257,0.054987
-0.255255,0.0583341
-0.253253,0.0618354
-0.251251,0.0654943
-0.249249,0.0693141
-0.247247,0.0732979
-0.245245,0.0774486
-0.243243,0.0817688
-0.241241,0.0862608
-0.239239,0.0909266
-0.237237,0.0957681
