-1,0
-0.997998,4.57384e-26
-0.995996,9.60222e-26
-0.993994,1.55228e-25
-0.991992,2.28528e-25
-0.98999,3.22328e-25
-0.987988,4.44803e-25
-0.985986,6.06586e-25
-0.983984,8.21651e-25
-0.981982,1.10848e-24
-0.97998,1.49159e-24
-0.977978,2.00355e-24
-0.975976,2.68761e-24
-0.973974,3.60128e-24
-0.971972,4.82091e-24
-0.96997,6.44784e-24
-0.967968,8.61649e-24
-0.965966,1.1505e-23
-0.963964,1.53494e-23
-0.961962,2.04618e-23
-0.95996,2.72552e-23
-0.957958,3.62749e-23
-0.955956,4.82409e-23
-0.953954,6.41028e-23
-0.951952,8.51124e-23
-0.94995,1.12917e-22
-0.947948,1.49687e-22
-0.945946,1.9827e-22
-0.943944,2.62413e-22
-0.941942,3.4703e-22
-0.93994,4.58566e-22
-0.937938,6.05467e-22
-0.935936,7.98788e-22
-0.933934,1.05299e-21
-0.931932,1.38699e-21
-0.92993,1.82547e-21
-0.927928,2.40065e-21
-0.925926,3.15454e-21
-0.923924,4.14188e-21
-0.921922,5.4339e-21
-0.91992,7.12326e-21
-0.917918,9.33038e-21
-0.915916,1.22116e-20
-0.913914,1.59698e-20
-0.911912,2.0868e-20
-0.90991,2.72467e-20
-0.907908,3.55468e-20
-0.905906,4.63383e-20
-0.903904,6.03578e-20
-0.901902,7.85561e-20
-0.8999,1.0216e-19
-0.897898,1.32749e-19
-0.895896,1.72361e-19
-0.893894,2.23613e-19
-0.891892,2.89875e-19
-0.88989,3.7547e-19
-0.887888,4.85953e-19
-0.885886,6.28444e-19
-0.883884,8.12067e-19
-0.881882,1.04851e-18
-0.87988,1.3527e-18
-0.877878,1.74376e-18
-0.875876,2.24608e-18
-0.873874,2.89079e-18
-0.871872,3.71758e-18
-0.86987,4.77704e-18
-0.867868,6.13351e-18
-0.865866,7.86889e-18
-0.863864,1.00872e-17
-0.861862,1.29205e-17
-0.85986,1.65365e-17
-0.857858,2.11476e-17
-0.855856,2.70228e-17
-0.853854,3.45028e-17
-0.851852,4.4018e-17
-0.84985,5.61125e-17
-0.847848,7.1473e-17
-0.845846,9.09658e-17
-0.843844,1.15682e-16
-0.841842,1.46997e-16
-0.83984,1.8664e-16
-0.837838,2.36784e-16
-0.835836,3.00161e-16
-0.833834,3.80197e-16
-0.831832,4.8119e-16
-0.82983,6.08523e-16
-0.827828,7.68938e-16
-0.825826,9.70864e-16
-0.823824,1.22484e-15
-0.821822,1.54402e-15
-0.81982,1.94482e-15
-0.817818,2.4477e-15
-0.815816,3.07816e-15
-0.813814,3.86792e-15
-0.811812,4.85642e-15
-0.80981,6.09268e-15
-0.807808,7.63754e-15
-0.805806,9.56647e-15
-0.803804,1.1973e-14
-0.801802,1.4973e-14
-0.7998,1.87096e-14
-0.797798,2.33602e-14
-0.795796,2.91434e-14
-0.793794,3.63293e-14
-0.791792,4.52509e-14
-0.78979,5.63184e-14
-0.787788,7.00369e-14
-0.785786,8.70275e-14
-0.783784,1.08053e-13
-0.781782,1.34052e-13
-0.77978,1.66174e-13
-0.777778,2.05828e-13
-0.775776,2.54741e-13
-0.773774,3.15027e-13
-0.771772,3.89268e-13
-0.76977,4.8062e-13
-0.767768,5.92938e-13
-0.765766,7.30919e-13
-0.763764,9.0029e-13
-0.761762,1.10802e-12
-0.75976,1.3626e-12
-0.757758,1.67433e-12
-0.755756,2.05573e-12
-0.753754,2.522e-12
-0.751752,3.09155e-12
-0.74975,3.7867e-12
-0.747748,4.63445e-12
-0.745746,5.66747e-12
-0.743744,6.9252e-12
-0.741742,8.45531e-12
-0.73974,1.03152e-11
-0.737738,1.25742e-11
-0.735736,1.53157e-11
-0.733734,1.864e-11
-0.731732,2.26678e-11
-0.72973,2.75438e-11
-0.727728,3.34419e-11
-0.725726,4.05707e-11
-0.723724,4.91797e-11
-0.721722,5.9568e-11
-0.71972,7.2093e-11
-0.717718,8.71819e-11
-0.715716,1.05345e-10
-0.713714,1.27189e-10
-0.711712,1.53442e-10
-0.70971,1.84964e-10
-0.707708,2.22785e-10
-0.705706,2.68125e-10
-0.703704,3.22434e-10
-0.701702,3.87434e-10
-0.6997,4.65166e-10
-0.697698,5.58048e-10
-0.695696,6.6894e-10
-0.693694,8.01228e-10
-0.691692,9.5891e-10
-0.68969,1.14671e-09
-0.687688,1.37019e-09
-0.685686,1.63592e-09
-0.683684,1.95162e-09
-0.681682,2.32639e-09
-0.67968,2.77091e-09
-0.677678,3.29773e-09
-0.675676,3.92157e-09
-0.673674,4.65971e-09
-0.671672,5.53236e-09
-0.66967,6.56319e-09
-0.667668,7.77987e-09
-0.665666,9.21473e-09
-0.663664,1.09055e-08
-0.661662,1.28962e-08
-0.65966,1.52381e-08
-0.657658,1.79909e-08
-0.655656,2.12241e-08
-0.653654,2.50183e-08
-0.651652,2.94671e-08
-0.64965,3.46794e-08
-0.647648,4.07811e-08
-0.645646,4.7918e-08
-0.643644,5.62589e-08
-0.641642,6.59989e-08
-0.63964,7.73634e-08
-0.637638,9.06122e-08
-0.635636,1.06045e-07
-0.633634,1.24008e-07
-0.631632,1.44897e-07
-0.62963,1.69169e-07
-0.627628,1.9735e-07
-0.625626,2.30042e-07
-0.623624,2.67934e-07
-0.621622,3.11819e-07
-0.61962,3.62602e-07
-0.617618,4.21319e-07
-0.615616,4.89153e-07
-0.613614,5.67454e-07
-0.611612,6.57764e-07
-0.60961,7.61837e-07
-0.607608,8.81672e-07
-0.605606,1.01954e-06
-0.603604,1.17803e-06
-0.601602,1.36006e-06
-0.5996,1.56897e-06
-0.597598,1.80853e-06
-0.595596,2.08299e-06
-0.593594,2.39719e-06
-0.591592,2.75657e-06
-0.58959,3.16731e-06
-0.587588,3.63634e-06
-0.585586,4.17148e-06
-0.583584,4.78156e-06
-0.581582,5.47648e-06
-0.57958,6.26739e-06
-0.577578,7.16679e-06
-0.575576,8.18871e-06
-0.573574,9.34886e-06
-0.571572,1.06649e-05
-0.56957,1.21564e-05
-0.567568,1.38454e-05
-0.565566,1.57566e-05
-0.563564,1.79172e-05
-0.561562,2.03577e-05
-0.55956,2.31123e-05
-0.557558,2.62186e-05
-0.555556,2.97186e-05
-0.553554,3.36589e-05
-0.551552,3.80912e-05
-0.54955,4.30727e-05
-0.547548,4.86667e-05
-0.545546,5.49434e-05
-0.543544,6.19799e-05
-0.541542,6.98618e-05
-0.53954,7.8683e-05
-0.537538,8.85473e-05
-0.535536,9.95686e-05
-0.533534,0.000111872
-0.531532,0.000125596
-0.52953,0.00014089
-0.527528,0.000157921
-0.525526,0.000176868
-0.523524,0.000197931
-0.521522,0.000221325
-0.51952,0.000247286
-0.517518,0.000276071
-0.515516,0.000307961
-0.513514,0.000343261
-0.511512,0.0003823
-0.50951,0.000425439
-0.507508,0.000473068
-0.505506,0.000525609
-0.503504,0.000583518
-0.501502,0.000647289
-0.499499,0.000717456
-0.497497,0.000794593
-0.495495,0.000879321
-0.493493,0.000972305
-0.491491,0.00107426
-0.489489,0.00118596
-0.487487,0.00130823
-0.485485,0.00144195
-0.483483,0.00158807
-0.481481,0.0017476
-0.479479,0.00192161
-0.477477,0.00211127
-0.475475,0.00231779
-0.473473,0.00254247
-0.471471,0.00278671
-0.469469,0.00305196
-0.467467,0.0033398
-0.465465,0.00365185
-0.463463,0.00398988
-0.461461,0.00435571
