-1,1.53528e-33
-0.997998,2.17005e-33
-0.995996,3.06483e-33
-0.993994,4.32507e-33
-0.991992,6.09863e-33
-0.98999,8.59257e-33
-0.987988,1.20967e-32
-0.985986,1.70161e-32
-0.983984,2.3917e-32
-0.981982,3.35896e-32
-0.97998,4.71363e-32
-0.977978,6.60933e-32
-0.975976,9.26001e-32
-0.973974,1.29633e-31
-0.971972,1.81332e-31
-0.96997,2.53445e-31
-0.967968,3.53953e-31
-0.965966,4.93923e-31
-0.963964,6.88691e-31
-0.961962,9.59492e-31
-0.95996,1.3357e-30
-0.957958,1.85794e-30
-0.955956,2.58228e-30
-0.953954,3.58615e-30
-0.951952,4.97628e-30
-0.94995,6.89974e-30
-0.947948,9.55901e-30
-0.945946,1.32326e-29
-0.943944,1.83033e-29
-0.941942,2.52967e-29
-0.93994,3.49343e-29
-0.937938,4.82049e-29
-0.935936,6.64634e-29
-0.933934,9.15643e-29
-0.931932,1.26044e-28
-0.92993,1.73368e-28
-0.927928,2.38269e-28
-0.925926,3.27203e-28
-0.923924,4.48973e-28
-0.921922,6.15566e-28
-0.91992,8.43297e-28
-0.917918,1.15435e-27
-0.915916,1.57888e-27
-0.913914,2.1578e-27
-0.911912,2.94662e-27
-0.90991,4.02059e-27
-0.907908,5.4816e-27
-0.905906,7.46753e-27
-0.903904,1.01648e-26
-0.901902,1.38252e-26
-0.8999,1.87887e-26
-0.897898,2.55137e-26
-0.895896,3.4618e-26
-0.893894,4.69334e-26
-0.891892,6.35791e-26
-0.88989,8.60595e-26
-0.887888,1.16395e-25
-0.885886,1.57298e-25
-0.883884,2.12404e-25
-0.881882,2.86586e-25
-0.87988,3.86365e-25
-0.877878,5.20468e-25
-0.875876,7.00553e-25
-0.873874,9.42194e-25
-0.871872,1.26617e-24
-0.86987,1.70018e-24
-0.867868,2.28113e-24
-0.865866,3.05813e-24
-0.863864,4.09652e-24
-0.861862,5.48309e-24
-0.85986,7.3331e-24
-0.857858,9.79945e-24
-0.855856,1.30848e-23
-0.853854,1.74576e-23
-0.851852,2.32732e-23
-0.84985,3.10011e-23
-0.847848,4.1262e-23
-0.845846,5.48752e-23
-0.843844,7.29211e-23
-0.841842,9.68239e-23
-0.83984,1.28459e-22
-0.837838,1.70293e-22
-0.835836,2.2557e-22
-0.833834,2.9855e-22
-0.831832,3.94826e-22
-0.82983,5.21731e-22
-0.827828,6.88872e-22
-0.825826,9.0883e-22
-0.823824,1.19806e-21
-0.821822,1.57807e-21
-0.81982,2.07695e-21
-0.817818,2.73135e-21
-0.815816,3.58906e-21
-0.813814,4.71234e-21
-0.811812,6.18221e-21
-0.80981,8.10406e-21
-0.807808,1.06148e-20
-0.805806,1.38924e-20
-0.803804,1.81673e-20
-0.801802,2.37387e-20
-0.7998,3.09939e-20
-0.797798,4.0434e-20
-0.795796,5.2707e-20
-0.793794,6.86503e-20
-0.791792,8.93446e-20
-0.78979,1.16184e-19
-0.787788,1.50965e-19
-0.785786,1.96e-19
-0.783784,2.54267e-19
-0.781782,3.29591e-19
-0.77978,4.26887e-19
-0.777778,5.52461e-19
-0.775776,7.14401e-19
-0.773774,9.23071e-19
-0.771772,1.19173e-18
-0.76977,1.53736e-18
-0.767768,1.98164e-18
-0.765766,2.55226e-18
-0.763764,3.28455e-18
-0.761762,4.22357e-18
-0.75976,5.4267e-18
-0.757758,6.96696e-18
-0.755756,8.93723e-18
-0.753754,1.14555e-17
-0.751752,1.46716e-17
-0.74975,1.87755e-17
-0.747748,2.40082e-17
-0.745746,3.06746e-17
-0.743744,3.91606e-17
-0.741742,4.99542e-17
-0.73974,6.36717e-17
-0.737738,8.1091e-17
-0.735736,1.03193e-16
-0.733734,1.31214e-16
-0.731732,1.6671e-16
-0.72973,2.11639e-16
-0.727728,2.68461e-16
-0.725726,3.40267e-16
-0.723724,4.30932e-16
-0.721722,5.45318e-16
-0.71972,6.89514e-16
-0.717718,8.7114e-16
-0.715716,1.09973e-15
-0.713714,1.38718e-15
-0.711712,1.74837e-15
-0.70971,2.20185e-15
-0.707708,2.77071e-15
-0.705706,3.48375e-15
-0.703704,4.37679e-15
-0.701702,5.49434e-15
-0.6997,6.89171e-15
-0.697698,8.63755e-15
-0.695696,1.0817e-14
-0.693694,1.35355e-14
-0.691692,1.69236e-14
-0.68969,2.11429e-14
-0.687688,2.63929e-14
-0.685686,3.29202e-14
-0.683684,4.10288e-14
-0.681682,5.10937e-14
-0.67968,6.35767e-14
-0.677678,7.90461e-14
-0.675676,9.82007e-14
-0.673674,1.21899e-13
-0.671672,1.51195e-13
-0.66967,1.87382e-13
