-1,0
-0.997998,6.87904e-24
-0.995996,1.43832e-23
-0.993994,2.3105e-23
-0.991992,3.37357e-23
-0.98999,4.71177e-23
-0.987988,6.43087e-23
-0.985986,8.66618e-23
-0.983984,1.15927e-22
-0.981982,1.54385e-22
-0.97998,2.05012e-22
-0.977978,2.71707e-22
-0.975976,3.59573e-22
-0.973974,4.75294e-22
-0.971972,6.27624e-22
-0.96997,8.28013e-22
-0.967968,1.09143e-21
-0.965966,1.43746e-21
-0.963964,1.89163e-21
-0.961962,2.48728e-21
-0.95996,3.26786e-21
-0.957958,4.28997e-21
-0.955956,5.62726e-21
-0.953954,7.37552e-21
-0.951952,9.65922e-21
-0.94995,1.26399e-20
-0.947948,1.65272e-20
-0.945946,2.15928e-20
-0.943944,2.81884e-20
-0.941942,3.67694e-20
-0.93994,4.79243e-20
-0.937938,6.24135e-20
-0.935936,8.12185e-20
-0.933934,1.05605e-19
-0.931932,1.37204e-19
-0.92993,1.78116e-19
-0.927928,2.31043e-19
-0.925926,2.99458e-19
-0.923924,3.87822e-19
-0.921922,5.0186e-19
-0.91992,6.48912e-19
-0.917918,8.38383e-19
-0.915916,1.08231e-18
-0.913914,1.3961e-18
-0.911912,1.79942e-18
-0.90991,2.31741e-18
-0.907908,2.98213e-18
-0.905906,3.83445e-18
-0.903904,4.92645e-18
-0.901902,6.32437e-18
-0.8999,8.1125e-18
-0.897898,1.03979e-17
-0.895896,1.33165e-17
-0.893894,1.70406e-17
-0.891892,2.1789e-17
-0.88989,2.78382e-17
-0.887888,3.55384e-17
-0.885886,4.53324e-17
-0.883884,5.77793e-17
-0.881882,7.35851e-17
-0.87988,9.36398e-17
-0.877878,1.19065e-16
-0.875876,1.51273e-16
-0.873874,1.9204e-16
-0.871872,2.436e-16
-0.86987,3.08755e-16
-0.867868,3.91025e-16
-0.865866,4.94821e-16
-0.863864,6.25671e-16
-0.861862,7.9049e-16
-0.85986,9.97931e-16
-0.857858,1.2588e-15
-0.855856,1.5866e-15
-0.853854,1.99817e-15
-0.851852,2.51449e-15
-0.84985,3.16169e-15
-0.847848,3.97231e-15
-0.845846,4.98679e-15
-0.843844,6.25534e-15
-0.841842,7.84034e-15
-0.83984,9.8191e-15
-0.837838,1.22875e-14
-0.835836,1.5364e-14
-0.833834,1.91956e-14
-0.831832,2.39636e-14
-0.82983,2.98921e-14
-0.827828,3.72574e-14
-0.825826,4.64005e-14
-0.823824,5.77412e-14
-0.821822,7.17964e-14
-0.81982,8.92015e-14
-0.817818,1.10738e-13
-0.815816,1.37364e-13
-0.813814,1.70255e-13
-0.811812,2.10855e-13
-0.80981,2.60927e-13
-0.807808,3.22633e-13
-0.805806,3.98613e-13
-0.803804,4.92093e-13
-0.801802,6.07011e-13
-0.7998,7.48167e-13
-0.797798,9.21412e-13
-0.795796,1.13387e-12
-0.793794,1.3942e-12
-0.791792,1.71293e-12
-0.78979,2.10285e-12
-0.787788,2.57947e-12
-0.785786,3.16158e-12
-0.783784,3.87198e-12
-0.781782,4.73821e-12
-0.77978,5.7936e-12
-0.777778,7.07842e-12
-0.775776,8.64126e-12
-0.773774,1.05407e-11
-0.771772,1.28475e-11
-0.76977,1.56466e-11
-0.767768,1.90403e-11
-0.765766,2.31515e-11
-0.763764,2.81281e-11
-0.761762,3.4147e-11
-0.75976,4.14209e-11
-0.757758,5.02041e-11
-0.755756,6.08012e-11
-0.753754,7.35763e-11
-0.751752,8.89645e-11
-0.74975,1.07485e-10
-0.747748,1.29758e-10
-0.745746,1.56521e-10
-0.743744,1.88654e-10
-0.741742,2.27201e-10
-0.73974,2.73406e-10
-0.737738,3.28745e-10
-0.735736,3.9497e-10
-0.733734,4.74157e-10
-0.731732,5.68765e-10
-0.72973,6.81705e-10
-0.727728,8.1642e-10
-0.725726,9.76975e-10
-0.723724,1.16817e-09
-0.721722,1.39567e-09
-0.71972,1.66615e-09
-0.717718,1.98745e-09
-0.715716,2.36882e-09
-0.713714,2.82111e-09
-0.711712,3.35709e-09
-0.70971,3.9917e-09
-0.707708,4.74249e-09
-0.705706,5.62999e-09
-0.703704,6.67824e-09
-0.701702,7.91534e-09
-0.6997,9.37412e-09
-0.697698,1.10929e-08
-0.695696,1.31163e-08
-0.693694,1.54964e-08
-0.691692,1.82938e-08
-0.68969,2.1579e-08
-0.687688,2.54337e-08
-0.685686,2.99531e-08
-0.683684,3.52475e-08
-0.681682,4.14445e-08
-0.67968,4.8692e-08
-0.677678,5.71614e-08
-0.675676,6.70503e-08
-0.673674,7.85871e-08
-0.671672,9.20355e-08
-0.66967,1.07699e-07
-0.667668,1.25928e-07
-0.665666,1.47125e-07
-0.663664,1.71752e-07
-0.661662,2.00342e-07
-0.65966,2.33503e-07
-0.657658,2.71937e-07
-0.655656,3.16444e-07
-0.653654,3.67941e-07
-0.651652,4.27477e-07
-0.64965,4.9625e-07
-0.647648,5.75627e-07
-0.645646,6.67167e-07
-0.643644,7.72647e-07
-0.641642,8.94089e-07
-0.63964,1.03379e-06
-0.637638,1.19437e-06
-0.635636,1.37879e-06
-0.633634,1.59041e-06
-0.631632,1.83305e-06
-0.62963,2.11102e-06
-0.627628,2.4292e-06
-0.625626,2.7931e-06
-0.623624,3.20895e-06
-0.621622,3.68377e-06
-0.61962,4.22548e-06
-0.617618,4.84296e-06
-0.615616,5.54626e-06
-0.613614,6.34661e-06
-0.611612,7.25666e-06
-0.60961,8.29057e-06
-0.607608,9.46422e-06
-0.605606,1.07954e-05
-0.603604,1.2304e-05
-0.601602,1.40122e-05
-0.5996,1.59447e-05
-0.597598,1.81294e-05
-0.595596,2.05969e-05
-0.593594,2.33815e-05
-0.591592,2.65215e-05
-0.58959,3.0059e-05
-0.587588,3.40412e-05
-0.585586,3.85202e-05
-0.583584,4.35537e-05
-0.581582,4.92055e-05
-0.57958,5.55464e-05
-0.577578,6.26544e-05
-0.575576,7.06154e-05
-0.573574,7.95244e-05
-0.571572,8.94858e-05
-0.56957,0.000100615
-0.567568,0.000113037
-0.565566,0.000126892
-0.563564,0.000142331
-0.561562,0.000159521
-0.55956,0.000178644
-0.557558,0.0001999
-0.555556,0.000223507
-0.553554,0.000249702
-0.551552,0.000278743
-0.54955,0.000310914
-0.547548,0.000346521
-0.545546,0.000385897
-0.543544,0.000429404
-0.541542,0.000477434
-0.53954,0.000530413
-0.537538,0.000588799
-0.535536,0.000653091
-0.533534,0.000723824
-0.531532,0.000801576
-0.52953,0.000886972
-0.527528,0.000980681
-0.525526,0.00108342
-0.523524,0.00119597
-0.521522,0.00131916
-0.51952,0.00145388
-0.517518,0.00160107
-0.515516,0.00176175
-0.513514,0.00193701
-0.511512,0.00212801
-0.50951,0.00233597
-0.507508,0.0025622
-0.505506,0.0028081
-0.503504,0.00307514
-0.501502,0.00336488
-0.499499,0.00367898
-0.497497,0.00401919
-0.495495,0.00438734
-0.493493,0.0047854
-0.491491,0.00521539
-0.489489,0.00567949
-0.487487,0.00617993
-0.485485,0.00671911
-0.483483,0.00729948
-0.481481,0.00792365
-0.479479,0.00859431
-0.477477,0.0093143
-0.475475,0.0100865
-0.473473,0.0109141
-0.471471,0.0118
-0.469469,0.0127478
-0.467467,0.0137606
-0.465465,0.014842
-0.463463,0.0159956
