-1,0
-0.997998,1.38169e-31
-0.995996,2.93044e-31
-0.993994,4.81284e-31
-0.991992,7.2323e-31
-0.98999,1.04503e-30
-0.987988,1.48139e-30
-0.985986,2.07917e-30
-0.983984,2.90233e-30
-0.981982,4.03847e-30
-0.97998,5.60795e-30
-0.977978,7.77617e-30
-0.975976,1.07705e-29
-0.973974,1.49034e-29
-0.971972,2.06038e-29
-0.96997,2.84604e-29
-0.967968,3.92806e-29
-0.965966,5.41705e-29
-0.963964,7.46444e-29
-0.961962,1.02774e-28
-0.95996,1.41391e-28
-0.957958,1.94362e-28
-0.955956,2.66966e-28
-0.953954,3.66396e-28
-0.951952,5.02458e-28
-0.94995,6.88496e-28
-0.947948,9.42662e-28
-0.945946,1.28962e-27
-0.943944,1.76288e-27
-0.941942,2.40789e-27
-0.93994,3.28626e-27
-0.937938,4.48147e-27
-0.935936,6.1065e-27
-0.933934,8.31413e-27
-0.931932,1.13108e-26
-0.92993,1.53753e-26
-0.927928,2.08837e-26
-0.925926,2.83428e-26
-0.923924,3.84354e-26
-0.921922,5.20803e-26
-0.91992,7.05127e-26
-0.917918,9.53926e-26
-0.915916,1.28948e-25
-0.913914,1.74168e-25
-0.911912,2.35057e-25
-0.90991,3.1698e-25
-0.907908,4.27113e-25
-0.905906,5.75052e-25
-0.903904,7.73614e-25
-0.901902,1.03991e-24
-0.8999,1.39674e-24
-0.897898,1.87453e-24
-0.895896,2.51374e-24
-0.893894,3.36823e-24
-0.891892,4.50958e-24
-0.88989,6.03285e-24
-0.887888,8.06422e-24
-0.885886,1.0771e-23
-0.883884,1.43747e-23
-0.881882,1.91689e-23
-0.87988,2.55416e-23
-0.877878,3.40058e-23
-0.875876,4.52386e-23
-0.873874,6.01338e-23
-0.871872,7.98694e-23
-0.86987,1.05997e-22
-0.867868,1.4056e-22
-0.865866,1.86245e-22
-0.863864,2.46579e-22
-0.861862,3.26199e-22
-0.85986,4.31183e-22
-0.857858,5.695e-22
-0.855856,7.51585e-22
-0.853854,9.91095e-22
-0.851852,1.30589e-21
-0.84985,1.71929e-21
-0.847848,2.26175e-21
-0.845846,2.97298e-21
-0.843844,3.90475e-21
-0.841842,5.12445e-21
-0.83984,6.71976e-21
-0.837838,8.80468e-21
-0.835836,1.15273e-20
-0.833834,1.50796e-20
-0.831832,1.9711e-20
-0.82983,2.57442e-20
-0.827828,3.35972e-20
-0.825826,4.38106e-20
-0.823824,5.70831e-20
-0.821822,7.43172e-20
-0.81982,9.66772e-20
-0.817818,1.25664e-19
-0.815816,1.63212e-19
-0.813814,2.11809e-19
-0.811812,2.74656e-19
-0.80981,3.55867e-19
-0.807808,4.60722e-19
-0.805806,5.95995e-19
-0.803804,7.70369e-19
-0.801802,9.94966e-19
-0.7998,1.28402e-18
-0.797798,1.65571e-18
-0.795796,2.1333e-18
-0.793794,2.74646e-18
-0.791792,3.53302e-18
-0.78979,4.54121e-18
-0.787788,5.83244e-18
-0.785786,7.48482e-18
-0.783784,9.59765e-18
-0.781782,1.22971e-17
-0.77978,1.57431e-17
-0.777778,2.01388e-17
-0.775776,2.57412e-17
-0.773774,3.28758e-17
-0.771772,4.19543e-17
-0.76977,5.3497e-17
-0.767768,6.81608e-17
-0.765766,8.67747e-17
-0.763764,1.10384e-16
-0.761762,1.40303e-16
-0.75976,1.78191e-16
-0.757758,2.26128e-16
-0.755756,2.86732e-16
-0.753754,3.63288e-16
-0.751752,4.59916e-16
-0.74975,5.8178e-16
-0.747748,7.35346e-16
-0.745746,9.28705e-16
-0.743744,1.17197e-15
-0.741742,1.47777e-15
-0.73974,1.86188e-15
-0.737738,2.34394e-15
-0.735736,2.94847e-15
-0.733734,3.70594e-15
-0.731732,4.65428e-15
-0.72973,5.84063e-15
-0.727728,7.32352e-15
-0.725726,9.17555e-15
-0.723724,1.14868e-14
-0.721722,1.43686e-14
-0.71972,1.79592e-14
-0.717718,2.2429e-14
-0.715716,2.79889e-14
-0.713714,3.48991e-14
-0.711712,4.34806e-14
-0.70971,5.4129e-14
