-1,9.39939e-23
-0.997998,1.24715e-22
-0.995996,1.65343e-22
-0.993994,2.19032e-22
-0.991992,2.89922e-22
-0.98999,3.83447e-22
-0.987988,5.06737e-22
-0.985986,6.69131e-22
-0.983984,8.8286e-22
-0.981982,1.16392e-21
-0.97998,1.53323e-21
-0.977978,2.01811e-21
-0.975976,2.65419e-21
-0.973974,3.48797e-21
-0.971972,4.57999e-21
-0.96997,6.00908e-21
-0.967968,7.87777e-21
-0.965966,1.03193e-20
-0.963964,1.35067e-20
-0.961962,1.76645e-20
-0.95996,2.30836e-20
-0.957958,3.01411e-20
-0.955956,3.93247e-20
-0.953954,5.12654e-20
-0.951952,6.67782e-20
-0.94995,8.69155e-20
-0.947948,1.13035e-19
-0.945946,1.46885e-19
-0.943944,1.9072e-19
-0.941942,2.47437e-19
-0.93994,3.20765e-19
-0.937938,4.1549e-19
-0.935936,5.37756e-19
-0.933934,6.95445e-19
-0.931932,8.98653e-19
-0.92993,1.16031e-18
-0.927928,1.49695e-18
-0.925926,1.9297e-18
-0.923924,2.48558e-18
-0.921922,3.19901e-18
-0.91992,4.11392e-18
-0.917918,5.28626e-18
-0.915916,6.78723e-18
-0.913914,8.7074e-18
-0.911912,1.11618e-17
-0.90991,1.42967e-17
-0.907908,1.82973e-17
-0.905906,2.33987e-17
-0.903904,2.98983e-17
-0.901902,3.81727e-17
-0.8999,4.86981e-17
-0.897898,6.20759e-17
-0.895896,7.90653e-17
-0.893894,1.00624e-16
-0.891892,1.27958e-16
-0.88989,1.62587e-16
-0.887888,2.06422e-16
-0.885886,2.61865e-16
-0.883884,3.31934e-16
-0.881882,4.20415e-16
-0.87988,5.32054e-16
-0.877878,6.72798e-16
-0.875876,8.50093e-16
-0.873874,1.07325e-15
-0.871872,1.3539e-15
-0.86987,1.70656e-15
-0.867868,2.14937e-15
-0.865866,2.7049e-15
-0.863864,3.4013e-15
-0.861862,4.27355e-15
-0.85986,5.36519e-15
-0.857858,6.73029e-15
-0.855856,8.43595e-15
-0.853854,1.05654e-14
-0.851852,1.32218e-14
-0.84985,1.65328e-14
-0.847848,2.06563e-14
-0.845846,2.57877e-14
-0.843844,3.2168e-14
-0.841842,4.00947e-14
-0.83984,4.99347e-14
-0.837838,6.21397e-14
-0.835836,7.72659e-14
-0.833834,9.59972e-14
-0.831832,1.19174e-13
-0.82983,1.47828e-13
-0.827828,1.83224e-13
-0.825826,2.26913e-13
-0.823824,2.80796e-13
-0.821822,3.47194e-13
-0.81982,4.28949e-13
-0.817818,5.29531e-13
-0.815816,6.53174e-13
-0.813814,8.05042e-13
-0.811812,9.91424e-13
-0.80981,1.21998e-12
-0.807808,1.50002e-12
-0.805806,1.84287e-12
-0.803804,2.26226e-12
-0.801802,2.77488e-12
-0.7998,3.40092e-12
-0.797798,4.16486e-12
-0.795796,5.09632e-12
-0.793794,6.2311e-12
-0.791792,7.61246e-12
-0.78979,9.29259e-12
-0.787788,1.13344e-11
-0.785786,1.38139e-11
-0.783784,1.68222e-11
-0.781782,2.04693e-11
-0.77978,2.48871e-11
-0.777778,3.02341e-11
-0.775776,3.67005e-11
-0.773774,4.45142e-11
-0.771772,5.39482e-11
-0.76977,6.53292e-11
-0.767768,7.90478e-11
-0.765766,9.55705e-11
-0.763764,1.15454e-10
-0.761762,1.39363e-10
-0.75976,1.68088e-10
-0.757758,2.02572e-10
-0.755756,2.43934e-10
-0.753754,2.93507e-10
-0.751752,3.52871e-10
-0.74975,4.23902e-10
-0.747748,5.08822e-10
-0.745746,6.10266e-10
-0.743744,7.31348e-10
-0.741742,8.75751e-10
-0.73974,1.04783e-09
-0.737738,1.25271e-09
-0.735736,1.49645e-09
-0.733734,1.78618e-09
-0.731732,2.1303e-09
-0.72973,2.53869e-09
-0.727728,3.02294e-09
-0.725726,3.59667e-09
-0.723724,4.27587e-09
-0.721722,5.07925e-09
-0.71972,6.02874e-09
-0.717718,7.15e-09
-0.715716,8.47299e-09
-0.713714,1.00327e-08
-0.711712,1.18701e-08
-0.70971,1.40327e-08
-0.707708,1.6576e-08
-0.705706,1.95645e-08
-0.703704,2.30734e-08
-0.701702,2.71898e-08
-0.6997,3.20149e-08
-0.697698,3.7666e-08
-0.695696,4.42791e-08
-0.693694,5.20116e-08
-0.691692,6.10455e-08
-0.68969,7.15911e-08
-0.687688,8.38912e-08
-0.685686,9.82257e-08
-0.683684,1.14917e-07
-0.681682,1.34338e-07
-0.67968,1.56915e-07
-0.677678,1.83139e-07
-0.675676,2.13574e-07
-0.673674,2.48868e-07
-0.671672,2.89761e-07
-0.66967,3.37104e-07
-0.667668,3.91868e-07
-0.665666,4.55164e-07
-0.663664,5.28259e-07
-0.661662,6.12602e-07
-0.65966,7.09842e-07
-0.657658,8.21858e-07
-0.655656,9.50788e-07
-0.653654,1.09906e-06
-0.651652,1.26944e-06
-0.64965,1.46506e-06
-0.647648,1.68947e-06
-0.645646,1.94669e-06
-0.643644,2.24127e-06
-0.641642,2.57837e-06
-0.63964,2.96379e-06
