-1,2.2682e-18
-0.997998,2.92008e-18
-0.995996,3.75631e-18
-0.993994,4.82814e-18
-0.991992,6.20083e-18
-0.98999,7.95741e-18
-0.987988,1.02034e-17
-0.985986,1.30729e-17
-0.983984,1.67359e-17
-0.981982,2.14081e-17
-0.97998,2.73627e-17
-0.977978,3.49456e-17
-0.975976,4.45941e-17
-0.973974,5.6861e-17
-0.971972,7.24442e-17
-0.96997,9.2224e-17
-0.967968,1.1731e-16
-0.965966,1.49101e-16
-0.963964,1.89355e-16
-0.961962,2.40284e-16
-0.95996,3.04667e-16
-0.957958,3.85991e-16
-0.955956,4.88631e-16
-0.953954,6.18068e-16
-0.951952,7.81167e-16
-0.94995,9.86514e-16
-0.947948,1.24484e-15
-0.945946,1.56956e-15
-0.943944,1.97739e-15
-0.941942,2.4892e-15
-0.93994,3.13096e-15
-0.937938,3.93503e-15
-0.935936,4.94164e-15
-0.933934,6.20076e-15
-0.931932,7.77448e-15
-0.92993,9.73978e-15
-0.927928,1.21921e-14
-0.925926,1.52497e-14
-0.923924,1.90587e-14
-0.921922,2.38002e-14
-0.91992,2.96973e-14
-0.917918,3.7026e-14
-0.915916,4.61262e-14
-0.913914,5.7417e-14
-0.911912,7.14143e-14
-0.90991,8.87528e-14
-0.907908,1.10212e-13
-0.905906,1.36751e-13
-0.903904,1.69544e-13
-0.901902,2.10033e-13
-0.8999,2.59982e-13
-0.897898,3.21552e-13
-0.895896,3.97385e-13
-0.893894,4.90707e-13
-0.891892,6.05461e-13
-0.88989,7.46451e-13
-0.887888,9.19536e-13
-0.885886,1.13185e-12
-0.883884,1.39206e-12
-0.881882,1.71073e-12
-0.87988,2.10066e-12
-0.877878,2.57741e-12
-0.875876,3.15981e-12
-0.873874,3.87072e-12
-0.871872,4.73777e-12
-0.86987,5.79439e-12
-0.867868,7.08099e-12
-0.865866,8.64633e-12
-0.863864,1.05492e-11
-0.861862,1.28606e-11
-0.85986,1.56659e-11
-0.857858,1.90678e-11
-0.855856,2.31899e-11
-0.853854,2.81804e-11
-0.851852,3.42175e-11
-0.84985,4.15146e-11
-0.847848,5.03276e-11
-0.845846,6.09624e-11
-0.843844,7.37854e-11
-0.841842,8.92341e-11
-0.83984,1.07831e-10
-0.837838,1.30199e-10
-0.835836,1.57081e-10
-0.833834,1.89361e-10
-0.831832,2.28092e-10
-0.82983,2.74525e-10
-0.827828,3.30145e-10
-0.825826,3.96716e-10
-0.823824,4.76329e-10
-0.821822,5.7146e-10
-0.81982,6.85041e-10
-0.817818,8.20539e-10
-0.815816,9.8205e-10
-0.813814,1.17441e-09
-0.811812,1.40333e-09
-0.80981,1.67552e-09
-0.807808,1.9989e-09
-0.805806,2.38278e-09
-0.803804,2.83812e-09
-0.801802,3.37775e-09
-0.7998,4.01677e-09
-0.797798,4.77286e-09
-0.795796,5.66672e-09
-0.793794,6.72259e-09
-0.791792,7.96881e-09
-0.78979,9.43849e-09
-0.787788,1.11703e-08
-0.785786,1.32092e-08
-0.783784,1.56077e-08
-0.781782,1.84271e-08
-0.77978,2.17382e-08
-0.777778,2.56238e-08
-0.775776,3.01798e-08
-0.773774,3.55173e-08
-0.771772,4.17653e-08
-0.76977,4.9073e-08
-0.767768,5.76133e-08
-0.765766,6.75855e-08
-0.763764,7.92203e-08
-0.761762,9.27837e-08
-0.75976,1.08582e-07
-0.757758,1.26969e-07
-0.755756,1.4835e-07
-0.753754,1.73193e-07
-0.751752,2.02034e-07
-0.74975,2.35489e-07
-0.747748,2.74264e-07
-0.745746,3.19167e-07
-0.743744,3.71125e-07
-0.741742,4.31195e-07
-0.73974,5.00587e-07
-0.737738,5.8068e-07
-0.735736,6.73048e-07
-0.733734,7.79484e-07
-0.731732,9.02028e-07
-0.72973,1.043e-06
-0.727728,1.20504e-06
-0.725726,1.39114e-06
-0.723724,1.60469e-06
-0.721722,1.84954e-06
-0.71972,2.13004e-06
-0.717718,2.45111e-06
-0.715716,2.81833e-06
-0.713714,3.23796e-06
-0.711712,3.71709e-06
-0.70971,4.2637e-06
-0.707708,4.88677e-06
-0.705706,5.5964e-06
-0.703704,6.40395e-06
-0.701702,7.32216e-06
-0.6997,8.36531e-06
-0.697698,9.54941e-06
-0.695696,1.08924e-05
-0.693694,1.24143e-05
-0.691692,1.41375e-05
-0.68969,1.6087e-05
-0.687688,1.82906e-05
-0.685686,2.07795e-05
-0.683684,2.35881e-05
-0.681682,2.67548e-05
-0.67968,3.03224e-05
-0.677678,3.43382e-05
-0.675676,3.88546e-05
-0.673674,4.39298e-05
-0.671672,4.96282e-05
-0.66967,5.60208e-05
-0.667668,6.31862e-05
-0.665666,7.1211e-05
-0.663664,8.01906e-05
-0.661662,9.02302e-05
-0.65966,0.000101445
-0.657658,0.000113963
-0.655656,0.000127923
-0.653654,0.000143478
-0.651652,0.000160795
-0.64965,0.000180057
-0.647648,0.000201466
-0.645646,0.00022524
-0.643644,0.000251618
-0.641642,0.000280859
-0.63964,0.000313247
-0.637638,0.00034909
-0.635636,0.000388723
-0.633634,0.000432509
-0.631632,0.000480841
-0.62963,0.000534146
-0.627628,0.000592884
-0.625626,0.000657555
-0.623624,0.000728695
-0.621622,0.000806885
-0.61962,0.000892749
-0.617618,0.000986958
-0.615616,0.00109024
-0.613614,0.00120335
-0.611612,0.00132715
-0.60961,0.0014625
-0.607608,0.00161036
-0.605606,0.00177176
-0.603604,0.00194777
-0.601602,0.00213955
-0.5996,0.00234833
-0.597598,0.00257541
-0.595596,0.00282219
-0.593594,0.00309014
-0.591592,0.00338082
-0.58959,0.00369588
-0.587588,0.00403706
-0.585586,0.0044062
-0.583584,0.00480525
-0.581582,0.00523623
-0.57958,0.0057013
-0.577578,0.0062027
-0.575576,0.00674279
-0.573574,0.00732403
-0.571572,0.007949
-0.56957,0.00862039
-0.567568,0.009341
-0.565566,0.0101137
-0.563564,0.0109416
-0.561562,0.0118278
-0.55956,0.0127755
-0.557558,0.013788
-0.555556,0.0148689
-0.553554,0.0160217
-0.551552,0.01725
-0.54955,0.0185577
-0.547548,0.0199484
-0.545546,0.0214262
-0.543544,0.022995
-0.541542,0.0246589
-0.53954,0.026422
-0.537538,0.0282885
-0.535536,0.0302626
-0.533534,0.0323485
-0.531532,0.0345505
-0.52953,0.0368728
-0.527528,0.0393196
-0.525526,0.0418953
-0.523524,0.0446038
-0.521522,0.0474495
-0.51952,0.0504362
-0.517518,0.053568
-0.515516,0.0568487
-0.513514,0.0602819
-0.511512,0.0638712
-0.50951,0.0676201
-0.507508,0.0715316
-0.505506,0.0756088
-0.503504,0.0798543
-0.501502,0.0842706
-0.499499,0.0888599
-0.497497,0.093624
-0.495495,0.0985646
-0.493493,0.103683
-0.491491,0.108979
-0.489489,0.114454
-0.487487,0.120108
-0.485485,0.125941
-0.483483,0.13195
-0.481481,0.138136
-0.479479,0.144496
-0.477477,0.151027
-0.475475,0.157728
-0.473473,0.164593
-0.471471,0.17162
-0.469469,0.178803
-0.467467,0.186138
-0.465465,0.193619
-0.463463,0.201238
-0.461461,0.20899
-0.459459,0.216867
-0.457457,0.22486
-0.455455,0.232961
-0.453453,0.24116
-0.451451,0.249448
-0.449449,0.257814
-0.447447,0.266247
-0.445445,0.274735
-0.443443,0.283267
-0.441441,0.29183
-0.439439,0.300411
-0.437437,0.308997
-0.435435,0.317573
-0.433433,0.326126
-0.431431,0.33464
-0.429429,0.343102
-0.427427,0.351496
-0.425425,0.359807
-0.423423,0.368019
