-1,0
-0.997998,1.6127e-20
-0.995996,3.35063e-20
-0.993994,5.32941e-20
-0.991992,7.68104e-20
-0.98999,1.05624e-19
-0.987988,1.41651e-19
-0.985986,1.87276e-19
-0.983984,2.45504e-19
-0.981982,3.20145e-19
-0.97998,4.16055e-19
-0.977978,5.39431e-19
-0.975976,6.98196e-19
-0.973974,9.02478e-19
-0.971972,1.16522e-18
-0.96997,1.50298e-18
-0.967968,1.93687e-18
-0.965966,2.49385e-18
-0.963964,3.20833e-18
-0.961962,4.1241e-18
-0.95996,5.29697e-18
-0.957958,6.79792e-18
-0.955956,8.71718e-18
-0.953954,1.11694e-17
-0.951952,1.42999e-17
-0.94995,1.82933e-17
-0.947948,2.33832e-17
-0.945946,2.98654e-17
-0.943944,3.81142e-17
-0.941942,4.86026e-17
-0.93994,6.19278e-17
-0.937938,7.88434e-17
-0.935936,1.00299e-16
-0.933934,1.27493e-16
-0.931932,1.61929e-16
-0.92993,2.05504e-16
-0.927928,2.60596e-16
-0.925926,3.30194e-16
-0.923924,4.18046e-16
-0.921922,5.28851e-16
-0.91992,6.68491e-16
-0.917918,8.44328e-16
-0.915916,1.06557e-15
-0.913914,1.3437e-15
-0.911912,1.69309e-15
-0.90991,2.13163e-15
-0.907908,2.68161e-15
-0.905906,3.3708e-15
-0.903904,4.23374e-15
-0.901902,5.31335e-15
-0.8999,6.66296e-15
-0.897898,8.3487e-15
-0.895896,1.04526e-14
-0.893894,1.30763e-14
-0.891892,1.63454e-14
-0.88989,2.04156e-14
-0.887888,2.5479e-14
-0.885886,3.17728e-14
-0.883884,3.95898e-14
-0.881882,4.92905e-14
-0.87988,6.13194e-14
-0.877878,7.62229e-14
-0.875876,9.46731e-14
-0.873874,1.17496e-13
-0.871872,1.45703e-13
-0.86987,1.80539e-13
-0.867868,2.23526e-13
-0.865866,2.76526e-13
-0.863864,3.41821e-13
-0.861862,4.22197e-13
-0.85986,5.21056e-13
-0.857858,6.42551e-13
-0.855856,7.91742e-13
-0.853854,9.74797e-13
-0.851852,1.19922e-12
-0.84985,1.47413e-12
-0.847848,1.81061e-12
-0.845846,2.22213e-12
-0.843844,2.72501e-12
-0.841842,3.33902e-12
-0.83984,4.08812e-12
-0.837838,5.00128e-12
-0.835836,6.11354e-12
-0.833834,7.46721e-12
-0.831832,9.11332e-12
-0.82983,1.11134e-11
