-1,6.07372e-30
-0.997998,8.41726e-30
-0.995996,1.16557e-29
-0.993994,1.61272e-29
-0.991992,2.22962e-29
-0.98999,3.08002e-29
-0.987988,4.25137e-29
-0.985986,5.86349e-29
-0.983984,8.08045e-29
-0.981982,1.11267e-28
-0.97998,1.53091e-28
-0.977978,2.10467e-28
-0.975976,2.89115e-28
-0.973974,3.96834e-28
-0.971972,5.44251e-28
-0.96997,7.45833e-28
-0.967968,1.02126e-27
-0.965966,1.39727e-27
-0.963964,1.9102e-27
-0.961962,2.60933e-27
-0.95996,3.56148e-27
-0.957958,4.85718e-27
-0.955956,6.61895e-27
-0.953954,9.01252e-27
-0.951952,1.22618e-26
-0.94995,1.66693e-26
-0.947948,2.26427e-26
-0.945946,3.07322e-26
-0.943944,4.16783e-26
-0.941942,5.64779e-26
-0.93994,7.64713e-26
-0.937938,1.0346e-25
-0.935936,1.3986e-25
-0.933934,1.88917e-25
-0.931932,2.54975e-25
-0.92993,3.43857e-25
-0.927928,4.6335e-25
-0.925926,6.23868e-25
-0.923924,8.39321e-25
-0.921922,1.12827e-24
-0.91992,1.51549e-24
-0.917918,2.03397e-24
-0.915916,2.72764e-24
-0.913914,3.65495e-24
-0.911912,4.8936e-24
-0.90991,6.54676e-24
-0.907908,8.75138e-24
-0.905906,1.1689e-23
-0.903904,1.56003e-23
-0.901902,2.08036e-23
-0.8999,2.77202e-23
-0.897898,3.69067e-23
-0.895896,4.90983e-23
-0.893894,6.52649e-23
-0.891892,8.66852e-23
-0.88989,1.15043e-22
-0.887888,1.52556e-22
-0.885886,2.0214e-22
-0.883884,2.67623e-22
-0.881882,3.54037e-22
-0.87988,4.67977e-22
-0.877878,6.18091e-22
-0.875876,8.15704e-22
-0.873874,1.07563e-21
-0.871872,1.41726e-21
-0.86987,1.86588e-21
-0.867868,2.45455e-21
-0.865866,3.22635e-21
-0.863864,4.23743e-21
-0.861862,5.5609e-21
-0.85986,7.29189e-21
-0.857858,9.55404e-21
-0.855856,1.25079e-20
-0.853854,1.6362e-20
-0.851852,2.13865e-20
-0.84985,2.79314e-20
-0.847848,3.64501e-20
-0.845846,4.75288e-20
-0.843844,6.19252e-20
-0.841842,8.06174e-20
-0.83984,1.04868e-19
-0.837838,1.36304e-19
-0.835836,1.77021e-19
-0.833834,2.29718e-19
-0.831832,2.97863e-19
-0.82983,3.85913e-19
-0.827828,4.9959e-19
-0.825826,6.46235e-19
-0.823824,8.35255e-19
-0.821822,1.0787e-18
-0.81982,1.39198e-18
-0.817818,1.7948e-18
-0.815816,2.31234e-18
-0.813814,2.97674e-18
-0.811812,3.82895e-18
-0.80981,4.92121e-18
-0.807808,6.31997e-18
-0.805806,8.10981e-18
-0.803804,1.03982e-17
-0.801802,1.33216e-17
-0.7998,1.70533e-17
-0.797798,2.18128e-17
-0.795796,2.78783e-17
-0.793794,3.56018e-17
-0.791792,4.54288e-17
-0.78979,5.79217e-17
-0.787788,7.3791e-17
-0.785786,9.39329e-17
-0.783784,1.19477e-16
-0.781782,1.51845e-16
-0.77978,1.92828e-16
-0.777778,2.44677e-16
-0.775776,3.10217e-16
-0.773774,3.92999e-16
-0.771772,4.97472e-16
-0.76977,6.29213e-16
-0.767768,7.95204e-16
-0.765766,1.00418e-15
-0.763764,1.26706e-15
-0.761762,1.59747e-15
-0.75976,2.01243e-15
-0.757758,2.53315e-15
-0.755756,3.18606e-15
-0.753754,4.00403e-15
-0.751752,5.02798e-15
-0.74975,6.30872e-15
-0.747748,7.90935e-15
-0.745746,9.90814e-15
-0.743744,1.24021e-14
-0.741742,1.55114e-14
-0.73974,1.93846e-14
-0.737738,2.42057e-14
-0.735736,3.02014e-14
-0.733734,3.76522e-14
-0.731732,4.69035e-14
-0.72973,5.8381e-14
-0.727728,7.26088e-14
-0.725726,9.02318e-14
-0.723724,1.12042e-13
-0.721722,1.39013e-13
-0.71972,1.72338e-13
-0.717718,2.13481e-13
-0.715716,2.64234e-13
-0.713714,3.26791e-13
-0.711712,4.03834e-13
-0.70971,4.98641e-13
-0.707708,6.15213e-13
-0.705706,7.58428e-13
-0.703704,9.34232e-13
