-1,0
-0.997998,3.70631e-31
-0.995996,7.85453e-31
-0.993994,1.28843e-30
-0.991992,1.93309e-30
-0.98999,2.78809e-30
-0.987988,3.94422e-30
-0.985986,5.52385e-30
-0.983984,7.69339e-30
-0.981982,1.06803e-29
-0.97998,1.47963e-29
-0.977978,2.04685e-29
-0.975976,2.82828e-29
-0.973974,3.90421e-29
-0.971972,5.38464e-29
-0.96997,7.42013e-29
-0.967968,1.02167e-28
-0.965966,1.40557e-28
-0.963964,1.93217e-28
-0.961962,2.65394e-28
-0.95996,3.64241e-28
-0.957958,4.99503e-28
-0.955956,6.84448e-28
-0.953954,9.37121e-28
-0.951952,1.28205e-27
-0.94995,1.75253e-27
-0.947948,2.39375e-27
-0.945946,3.26697e-27
-0.943944,4.45517e-27
-0.941942,6.07067e-27
-0.93994,8.26536e-27
-0.937938,1.12445e-26
-0.935936,1.52852e-26
-0.933934,2.07613e-26
-0.931932,2.81768e-26
-0.92993,3.82104e-26
-0.927928,5.17755e-26
-0.925926,7.01002e-26
-0.923924,9.48348e-26
-0.921922,1.28194e-25
-0.91992,1.7315e-25
-0.917918,2.33684e-25
-0.915916,3.1513e-25
-0.913914,4.24622e-25
-0.911912,5.717e-25
-0.90991,7.69106e-25
-0.907908,1.03385e-24
-0.905906,1.38861e-24
-0.903904,1.86363e-24
-0.901902,2.49913e-24
-0.8999,3.34866e-24
-0.897898,4.48339e-24
-0.895896,5.99785e-24
-0.893894,8.01746e-24
-0.891892,1.07085e-23
-0.88989,1.42915e-23
-0.887888,1.9058e-23
-0.885886,2.53939e-23
-0.883884,3.38093e-23
-0.881882,4.49774e-23
-0.87988,5.97868e-23
-0.877878,7.94089e-23
-0.875876,1.05387e-22
-0.873874,1.39751e-22
-0.871872,1.85173e-22
-0.86987,2.45162e-22
-0.867868,3.24326e-22
-0.865866,4.28709e-22
-0.863864,5.66235e-22
-0.861862,7.47281e-22
-0.85986,9.85424e-22
-0.857858,1.29842e-21
-0.855856,1.70947e-21
-0.853854,2.24884e-21
-0.851852,2.95603e-21
-0.84985,3.88252e-21
-0.847848,5.0953e-21
-0.845846,6.68158e-21
-0.843844,8.75469e-21
-0.841842,1.14619e-20
-0.83984,1.49942e-20
-0.837838,1.95995e-20
-0.835836,2.55987e-20
-0.833834,3.34075e-20
-0.831832,4.35635e-20
-0.82983,5.67615e-20
-0.827828,7.3899e-20
-0.825826,9.61338e-20
-0.823824,1.24959e-19
-0.821822,1.62296e-19
-0.81982,2.10622e-19
-0.817818,2.7312e-19
-0.815816,3.53879e-19
-0.813814,4.58151e-19
-0.811812,5.92673e-19
-0.80981,7.66081e-19
-0.807808,9.89435e-19
-0.805806,1.27689e-18
-0.803804,1.64653e-18
-0.801802,2.12149e-18
-0.7998,2.73127e-18
-0.797798,3.51351e-18
-0.795796,4.51617e-18
-0.793794,5.80032e-18
-0.791792,7.44366e-18
-0.78979,9.54496e-18
-0.787788,1.22297e-17
-0.785786,1.5657e-17
-0.783784,2.00287e-17
-0.781782,2.56007e-17
-0.77978,3.26966e-17
-0.777778,4.1726e-17
-0.775776,5.32063e-17
-0.773774,6.77911e-17
-0.771772,8.63048e-17
-0.76977,1.09787e-16
-0.767768,1.39546e-16
-0.765766,1.7723e-16
-0.763764,2.24911e-16
-0.761762,2.85192e-16
-0.75976,3.6134e-16
-0.757758,4.57454e-16
-0.755756,5.78671e-16
-0.753754,7.31424e-16
-0.751752,9.23759e-16
-0.74975,1.16574e-15
-0.747748,1.46993e-15
-0.745746,1.85201e-15
-0.743744,2.33155e-15
-0.741742,2.93291e-15
-0.73974,3.68642e-15
-0.737738,4.62981e-15
-0.735736,5.80998e-15
-0.733734,7.28516e-15
-0.731732,9.12758e-15
-0.72973,1.14268e-14
-0.727728,1.42938e-14
-0.725726,1.78658e-14
-0.723724,2.23126e-14
-0.721722,2.7844e-14
-0.71972,3.47188e-14
-0.717718,4.32564e-14
-0.715716,5.38505e-14
-0.713714,6.69855e-14
-0.711712,8.32578e-14
-0.70971,1.034e-13
-0.707708,1.28313e-13
-0.705706,1.59101e-13
-0.703704,1.97119e-13
-0.701702,2.44026e-13
-0.6997,3.01854e-13
-0.697698,3.73086e-13
-0.695696,4.6076e-13
-0.693694,5.68582e-13
-0.691692,7.01075e-13
-0.68969,8.63751e-13
-0.687688,1.06332e-12
-0.685686,1.30796e-12
-0.683684,1.60759e-12
-0.681682,1.97429e-12
-0.67968,2.42269e-12
-0.677678,2.97055e-12
-0.675676,3.6394e-12
-0.673674,4.45528e-12
-0.671672,5.4497e-12
-0.66967,6.66075e-12
-0.667668,8.13442e-12
-0.665666,9.92619e-12
-0.663664,1.21029e-11
-0.661662,1.47453e-11
-0.65966,1.79501e-11
-0.657658,2.1834e-11
-0.655656,2.6537e-11
-0.653654,3.22273e-11
-0.651652,3.91064e-11
-0.64965,4.74161e-11
-0.647648,5.74454e-11
-0.645646,6.95405e-11
-0.643644,8.41149e-11
-0.641642,1.01662e-10
-0.63964,1.22772e-10
-0.637638,1.48147e-10
-0.635636,1.78624e-10
-0.633634,2.15198e-10
-0.631632,2.59053e-10
-0.62963,3.11597e-10
-0.627628,3.74498e-10
-0.625626,4.49736e-10
-0.623624,5.39659e-10
-0.621622,6.47044e-10
-0.61962,7.75176e-10
-0.617618,9.2794e-10
-0.615616,1.10992e-09
-0.613614,1.32653e-09
-0.611612,1.58414e-09
-0.60961,1.89027e-09
-0.607608,2.25375e-09
-0.605606,2.68498e-09
-0.603604,3.19617e-09
-0.601602,3.80163e-09
-0.5996,4.51817e-09
-0.597598,5.36548e-09
-0.595596,6.36658e-09
-0.593594,7.54844e-09
-0.591592,8.94254e-09
-0.58959,1.05856e-08
-0.587588,1.25206e-08
-0.585586,1.47974e-08
-0.583584,1.74743e-08
-0.581582,2.0619e-08
-0.57958,2.43101e-08
-0.577578,2.8639e-08
-0.575576,3.37118e-08
-0.573574,3.96514e-08
-0.571572,4.66003e-08
-0.56957,5.47231e-08
-0.567568,6.42104e-08
-0.565566,7.52822e-08
-0.563564,8.81926e-08
-0.561562,1.03234e-07
-0.55956,1.20745e-07
-0.557558,1.41113e-07
-0.555556,1.64785e-07
-0.553554,1.92274e-07
-0.551552,2.24169e-07
-0.54955,2.61146e-07
-0.547548,3.03979e-07
-0.545546,3.53554e-07
-0.543544,4.10886e-07
-0.541542,4.77133e-07
-0.53954,5.53618e-07
-0.537538,6.4185e-07
-0.535536,7.43549e-07
-0.533534,8.60673e-07
-0.531532,9.95449e-07
-0.52953,1.15041e-06
-0.527528,1.32843e-06
-0.525526,1.53277e-06
-0.523524,1.76713e-06
-0.521522,2.03569e-06
-0.51952,2.34319e-06
-0.517518,2.69499e-06
-0.515516,3.09712e-06
-0.513514,3.55641e-06
-0.511512,4.08055e-06
-0.50951,4.67819e-06
-0.507508,5.35906e-06
-0.505506,6.13413e-06
-0.503504,7.01568e-06
-0.501502,8.0175e-06
-0.499499,9.15504e-06
-0.497497,1.04456e-05
-0.495495,1.19086e-05
