-1,2.62664e-34
-0.997998,3.72776e-34
-0.995996,5.28625e-34
-0.993994,7.49029e-34
-0.991992,1.06048e-33
-0.98999,1.50022e-33
-0.987988,2.12062e-33
-0.985986,2.99517e-33
-0.983984,4.22699e-33
-0.981982,5.96065e-33
-0.97998,8.39862e-33
-0.977978,1.18243e-32
-0.975976,1.66338e-32
-0.973974,2.33809e-32
-0.971972,3.28385e-32
-0.96997,4.60846e-32
-0.967968,6.46222e-32
-0.965966,9.05438e-32
-0.963964,1.26762e-31
-0.961962,1.77324e-31
-0.95996,2.47857e-31
-0.957958,3.46167e-31
-0.955956,4.83084e-31
-0.953954,6.73614e-31
-0.951952,9.38536e-31
-0.94995,1.3066e-30
-0.947948,1.81755e-30
-0.945946,2.52629e-30
-0.943944,3.50857e-30
-0.941942,4.86889e-30
-0.93994,6.75121e-30
-0.937938,9.35373e-30
-0.935936,1.29491e-29
-0.933934,1.79121e-29
-0.931932,2.47575e-29
-0.92993,3.41914e-29
-0.927928,4.71824e-29
-0.925926,6.5057e-29
-0.923924,8.96315e-29
-0.921922,1.2339e-28
-0.91992,1.69726e-28
-0.917918,2.33276e-28
-0.915916,3.20365e-28
-0.913914,4.39613e-28
-0.911912,6.02765e-28
-0.90991,8.25805e-28
-0.907908,1.13047e-27
-0.905906,1.54629e-27
-0.903904,2.11338e-27
-0.901902,2.88612e-27
-0.8999,3.93825e-27
-0.897898,5.36962e-27
-0.895896,7.31537e-27
-0.893894,9.9582e-27
-0.891892,1.35449e-26
-0.88989,1.84088e-26
-0.887888,2.49991e-26
-0.885886,3.39217e-26
-0.883884,4.59919e-26
-0.881882,6.2307e-26
-0.87988,8.4342e-26
-0.877878,1.14078e-25
-0.875876,1.54175e-25
-0.873874,2.08199e-25
-0.871872,2.80927e-25
-0.86987,3.78756e-25
-0.867868,5.10244e-25
-0.865866,6.86829e-25
-0.863864,9.23786e-25
-0.861862,1.2415e-24
-0.85986,1.66714e-24
-0.857858,2.23692e-24
-0.855856,2.99902e-24
-0.853854,4.01755e-24
-0.851852,5.37768e-24
-0.84985,7.19252e-24
-0.847848,9.6121e-24
-0.845846,1.28353e-23
-0.843844,1.71257e-23
-0.841842,2.28319e-23
-0.83984,3.04149e-23
-0.837838,4.0484e-23
-0.835836,5.38433e-23
-0.833834,7.15537e-23
-0.831832,9.50134e-23
-0.82983,1.26063e-22
-0.827828,1.67126e-22
-0.825826,2.21387e-22
-0.823824,2.9303e-22
-0.821822,3.87547e-22
-0.81982,5.12139e-22
-0.817818,6.76244e-22
-0.815816,8.92217e-22
-0.813814,1.17622e-21
-0.811812,1.54939e-21
-0.80981,2.03931e-21
-0.807808,2.682e-21
-0.805806,3.5244e-21
-0.803804,4.62768e-21
-0.801802,6.07147e-21
-0.7998,7.95933e-21
-0.797798,1.04258e-20
-0.795796,1.36457e-20
-0.793794,1.78457e-20
-0.791792,2.33198e-20
-0.78979,3.04485e-20
-0.787788,3.97246e-20
-0.785786,5.1785e-20
-0.783784,6.7453e-20
-0.781782,8.77911e-20
-0.77978,1.1417e-19
-0.777778,1.48356e-19
-0.775776,1.92623e-19
-0.773774,2.499e-19
-0.771772,3.23947e-19
-0.76977,4.19599e-19
-0.767768,5.43058e-19
-0.765766,7.0228e-19
-0.763764,9.07457e-19
-0.761762,1.17164e-18
-0.75976,1.51152e-18
-0.757758,1.94843e-18
-0.755756,2.50962e-18
-0.753754,3.22986e-18
-0.751752,4.15347e-18
-0.74975,5.33691e-18
-0.747748,6.85205e-18
-0.745746,8.79029e-18
-0.743744,1.12678e-17
-0.741742,1.44319e-17
-0.73974,1.84698e-17
-0.737738,2.36185e-17
-0.735736,3.01783e-17
-0.733734,3.85291e-17
-0.731732,4.91512e-17
-0.72973,6.26516e-17
-0.727728,7.97961e-17
-0.725726,1.01551e-16
-0.723724,1.29133e-16
-0.721722,1.64075e-16
-0.71972,2.08304e-16
-0.717718,2.64245e-16
-0.715716,3.34941e-16
-0.713714,4.24209e-16
-0.711712,5.3684e-16
-0.70971,6.7883e-16
-0.707708,8.57688e-16
-0.705706,1.0828e-15
-0.703704,1.36591e-15
-0.701702,1.72165e-15
-0.6997,2.16831e-15
-0.697698,2.72865e-15
-0.695696,3.43106e-15
-0.693694,4.31081e-15
-0.691692,5.41181e-15
-0.68969,6.78855e-15
-0.687688,8.50872e-15
-0.685686,1.06562e-14
-0.683684,1.3335e-14
-0.681682,1.66739e-14
-0.67968,2.0832e-14
-0.677678,2.60062e-14
-0.675676,3.24395e-14
-0.673674,4.04319e-14
-0.671672,5.03531e-14
-0.66967,6.26585e-14
-0.667668,7.79086e-14
-0.665666,9.67928e-14
-0.663664,1.20158e-13
-0.661662,1.49044e-13
-0.65966,1.84725e-13
-0.657658,2.28766e-13
-0.655656,2.83079e-13
-0.653654,3.50007e-13
-0.651652,4.32412e-13
-0.64965,5.33789e-13
-0.647648,6.58406e-13
-0.645646,8.11466e-13
-0.643644,9.99305e-13
-0.641642,1.22964e-12
-0.63964,1.51185e-12
-0.637638,1.85735e-12
-0.635636,2.27997e-12
-0.633634,2.79651e-12
-0.631632,3.42732e-12
-0.62963,4.19707e-12
-0.627628,5.13558e-12
-0.625626,6.27891e-12
-0.623624,7.67063e-12
-0.621622,9.36331e-12
-0.61962,1.14204e-11
-0.617618,1.39182e-11
-0.615616,1.69487e-11
-0.613614,2.06225e-11
-0.611612,2.50726e-11
-0.60961,3.04586e-11
-0.607608,3.69719e-11
-0.605606,4.4842e-11
-0.603604,5.43438e-11
-0.601602,6.58063e-11
-0.5996,7.96226e-11
-0.597598,9.62626e-11
-0.595596,1.16287e-10
-0.593594,1.40364e-10
-0.591592,1.6929e-10
-0.58959,2.04014e-10
-0.587588,2.45663e-10
-0.585586,2.95578e-10
-0.583584,3.5535e-10
-0.581582,4.26867e-10
-0.57958,5.12366e-10
-0.577578,6.14497e-10
-0.575576,7.36396e-10
-0.573574,8.81769e-10
-0.571572,1.05499e-09
-0.56957,1.26124e-09
-0.567568,1.50659e-09
-0.565566,1.79824e-09
-0.563564,2.14462e-09
-0.561562,2.55567e-09
-0.55956,3.04306e-09
-0.557558,3.6205e-09
-0.555556,4.30407e-09
-0.553554,5.1126e-09
-0.551552,6.06814e-09
-0.54955,7.1965e-09
-0.547548,8.52784e-09
-0.545546,1.00974e-08
-0.543544,1.19462e-08
-0.541542,1.41222e-08
-0.53954,1.66812e-08
-0.537538,1.96882e-08
-0.535536,2.32185e-08
-0.533534,2.73599e-08
-0.531532,3.22142e-08
-0.52953,3.78994e-08
-0.527528,4.45521e-08
-0.525526,5.23307e-08
-0.523524,6.14181e-08
-0.521522,7.20259e-08
-0.51952,8.43981e-08
-0.517518,9.88162e-08
-0.515516,1.15605e-07
-0.513514,1.35137e-07
-0.511512,1.57843e-07
-0.50951,1.84217e-07
-0.507508,2.14825e-07
-0.505506,2.50318e-07
-0.503504,2.91441e-07
-0.501502,3.39048e-07
-0.499499,3.94116e-07
-0.497497,4.5776e-07
-0.495495,5.31256e-07
-0.493493,6.16059e-07
-0.491491,7.13826e-07
-0.489489,8.26445e-07
-0.487487,9.56066e-07
-0.485485,1.10513e-06
-0.483483,1.27641e-06
-0.481481,1.47306e-06
-0.479479,1.69864e-06
-0.477477,1.9572e-06
-0.475475,2.2533e-06
-0.473473,2.59213e-06
-0.471471,2.97951e-06
-0.469469,3.42204e-06
-0.467467,3.92715e-06
-0.465465,4.50321e-06
-0.463463,5.15963e-06
-0.461461,5.90699e-06
-0.459459,6.75719e-06
-0.457457,7.72357e-06
-0.455455,8.82108e-06
-0.453453,1.00665e-05
-0.451451,1.14785e-05
-0.449449,1.30781e-05
-0.447447,1.48886e-05
-0.445445,1.69363e-05
-0.443443,1.92501e-05
-0.441441,2.18625e-05
-0.439439,2.48095e-05
-0.437437,2.81312e-05
-0.435435,3.18721e-05
-0.433433,3.60815e-05
-0.431431,4.08142e-05
-0.429429,4.61306e-05
-0.427427,5.20977e-05
-0.425425,5.87896e-05
-0.423423,6.62878e-05
-0.421421,7.46826e-05
-0.419419,8.4073e-05
-0.417417,9.45683e-05
-0.415415,0.000106289
-0.413413,0.000119366
-0.411411,0.000133944
-0.409409,0.000150183
-0.407407,0.000168255
-0.405405,0.000188352
-0.403403,0.000210679
-0.401401,0.000235465
-0.399399,0.000262955
-0.397397,0.00029342
-0.395395,0.000327152
-0.393393,0.000364469
-0.391391,0.000405718
-0.389389,0.000451273
-0.387387,0.000501541
-0.385385,0.000556962
-0.383383,0.000618012
-0.381381,0.000685203
-0.379379,0.000759091
-0.377377,0.000840273
-0.375375,0.000929392
-0.373373,0.00102714
-0.371371,0.00113426
-0.369369,0.00125154
-0.367367,0.00137985
-0.365365,0.00152009
-0.363363,0.00167324
-0.361361,0.00184035
-0.359359,0.00202252
-0.357357,0.00222095
-0.355355,0.00243689
-0.353353,0.00267168
-0.351351,0.00292675
-0.349349,0.0032036
-0.347347,0.00350382
-0.345345,0.00382912
-0.343343,0.00418126
-0.341341,0.00456212
-0.339339,0.00497369
-0.337337,0.00541805
-0.335335,0.00589737
-0.333333,0.00641396
-0.331331,0.00697021
-0.329329,0.00756862
-0.327327,0.00821183
-0.325325,0.00890257
-0.323323,0.00964367
-0.321321,0.0104381
-0.319319,0.0112889
-0.317317,0.0121993
-0.315315,0.0131725
-0.313313,0.014212
-0.311311,0.0153212
-0.309309,0.0165038
-0.307307,0.0177634
-0.305305,0.0191038
-0.303303,0.0205288
-0.301301,0.0220426
-0.299299,0.0236489
-0.297297,0.025352
-0.295295,0.027156
-0.293293,0.029065
-0.291291,0.0310833
-0.289289,0.0332152
-0.287287,0.0354647
-0.285285,0.0378364
-0.283283,0.0403342
-0.281281,0.0429625
-0.279279,0.0457254
-0.277277,0.048627
-0.275275,0.0516713
-0.273273,0.0548622
-0.271271,0.0582035
-0.269269,0.0616987
-0.267267,0.0653515
-0.265265,0.0691651
-0.263263,0.0731425
-0.261261,0.0772867
-0.259259,0.0816002
-0.257257,0.0860855
-0.255255,0.0907446
-0.253253,0.0955791
-0.251251,0.100591
-0.249249,0.10578
-0.247247,0.111148
-0.245245,0.116695
-0.243243,0.12242
-0.241241,0.128324
-0.239239,0.134404
-0.237237,0.14066
-0.235235,0.147089
-0.233233,0.153688
-0.231231,0.160455
-0.229229,0.167386
-0.227227,0.174476
-0.225225,0.18172
-0.223223,0.189114
-0.221221,0.196651
-0.219219,0.204325
-0.217217,0.212128
-0.215215,0.220052
-0.213213,0.22809
-0.211211,0.236232
-0.209209,0.244468
-0.207207,0.252789
-0.205205,0.261183
-0.203203,0.269641
-0.201201,0.278149
-0.199199,0.286696
-0.197197,0.295268
-0.195195,0.303853
-0.193193,0.312438
-0.191191,0.321008
-0.189189,0.329548
-0.187187,0.338045
-0.185185,0.346483
-0.183183,0.354848
-0.181181,0.363123
-0.179179,0.371294
-0.177177,0.379345
-0.175175,0.38726
-0.173173,0.395024
-0.171171,0.402621
-0.169169,0.410035
-0.167167,0.417252
-0.165165,0.424256
-0.163163,0.431033
-0.161161,0.437568
-0.159159,0.443847
-0.157157,0.449855
-0.155155,0.455581
-0.153153,0.461011
-0.151151,0.466133
-0.149149,0.470936
-0.147147,0.475409
-0.145145,0.479541
-0.143143,0.483323
-0.141141,0.486746
-0.139139,0.489804
-0.137137,0.492489
-0.135135,0.494794
-0.133133,0.496715
-0.131131,0.498247
-0.129129,0.499388
-0.127127,0.500135
-0.125125,0.500486
-0.123123,0.500442
-0.121121,0.500003
-0.119119,0.499171
-0.117117,0.497949
-0.115115,0.49634
-0.113113,0.494348
-0.111111,0.491981
-0.109109,0.489243
-0.107107,0.486144
-0.105105,0.48269
-0.103103,0.478892
-0.101101,0.47476
-0.0990991,0.470304
-0.0970971,0.465537
-0.0950951,0.460471
-0.0930931,0.455119
-0.0910911,0.449495
-0.0890891,0.443614
-0.0870871,0.437491
-0.0850851,0.43114
-0.0830831,0.424579
-0.0810811,0.417824
-0.0790791,0.410892
-0.0770771,0.4038
-0.0750751,0.396565
-0.0730731,0.389206
-0.0710711,0.381739
-0.0690691,0.374184
-0.0670671,0.366558
-0.0650651,0.35888
-0.0630631,0.351167
-0.0610611,0.343439
-0.0590591,0.335712
-0.0570571,0.328004
-0.0550551,0.320334
-0.0530531,0.312718
-0.0510511,0.305175
-0.049049,0.29772
-0.047047,0.290371
-0.045045,0.283143
-0.043043,0.276052
-0.041041,0.269114
-0.039039,0.262343
-0.037037,0.255755
-0.035035,0.249362
-0.033033,0.243179
-0.031031,0.237218
-0.029029,0.231491
-0.027027,0.226011
-0.025025,0.220788
-0.023023,0.215833
-0.021021,0.211156
-0.019019,0.206767
-0.017017,0.202673
-0.015015,0.198884
-0.013013,0.195406
-0.011011,0.192246
-0.00900901,0.189411
-0.00700701,0.186906
-0.00500501,0.184736
-0.003003,0.182905
-0.001001,0.181416
0.001001,0.180273
0.003003,0.179477
0.00500501,0.179031
0.00700701,0.178934
0.00900901,0.179187
0.011011,0.17979
0.013013,0.180742
0.015015,0.18204
0.017017,0.183682
0.019019,0.185666
0.021021,0.187986
0.023023,0.19064
0.025025,0.193621
0.027027,0.196924
0.029029,0.200542
0.031031,0.204468
0.033033,0.208696
0.035035,0.213215
0.037037,0.218017
0.039039,0.223093
0.041041,0.228433
0.043043,0.234025
0.045045,0.239858
0.047047,0.24592
0.049049,0.252199
0.0510511,0.258681
0.0530531,0.265352
0.0550551,0.2722
0.0570571,0.279208
0.0590591,0.286362
0.0610611,0.293646
0.0630631,0.301045
0.0650651,0.308542
0.0670671,0.316119
0.0690691,0.323761
0.0710711,0.33145
0.0730731,0.339169
0.0750751,0.346899
0.0770771,0.354623
0.0790791,0.362322
0.0810811,0.369979
0.0830831,0.377576
0.0850851,0.385093
0.0870871,0.392514
0.0890891,0.39982
0.0910911,0.406993
0.0930931,0.414016
0.0950951,0.420871
0.0970971,0.427541
0.0990991,0.43401
0.101101,0.440261
0.103103,0.446278
0.105105,0.452045
0.107107,0.457549
0.109109,0.462775
0.111111,0.467709
0.113113,0.472338
0.115115,0.47665
0.117117,0.480634
0.119119,0.484279
0.121121,0.487575
0.123123,0.490514
0.125125,0.493087
0.127127,0.495287
0.129129,0.497107
0.131131,0.498544
0.133133,0.499592
0.135135,0.500248
0.137137,0.500511
0.139139,0.500378
0.141141,0.499849
0.143143,0.498926
0.145145,0.49761
0.147147,0.495903
0.149149,0.493809
0.151151,0.491333
0.153153,0.488481
0.155155,0.485259
0.157157,0.481674
0.159159,0.477734
0.161161,0.473448
0.163163,0.468827
0.165165,0.463879
0.167167,0.458618
0.169169,0.453054
0.171171,0.4472
0.173173,0.441069
0.175175,0.434674
0.177177,0.428029
0.179179,0.421148
0.181181,0.414047
0.183183,0.40674
0.185185,0.399242
0.187187,0.391568
0.189189,0.383735
0.191191,0.375757
0.193193,0.367651
0.195195,0.359431
0.197197,0.351114
0.199199,0.342714
0.201201,0.334248
0.203203,0.32573
0.205205,0.317174
0.207207,0.308596
0.209209,0.30001
0.211211,0.291428
0.213213,0.282866
0.215215,0.274335
0.217217,0.265848
0.219219,0.257417
0.221221,0.249054
0.223223,0.24077
0.225225,0.232575
0.227227,0.224479
0.229229,0.216491
0.231231,0.20862
0.233233,0.200874
0.235235,0.19326
0.237237,0.185787
0.239239,0.178459
0.241241,0.171283
0.243243,0.164263
0.245245,0.157406
0.247247,0.150713
0.249249,0.14419
0.251251,0.137838
0.253253,0.131661
0.255255,0.125659
0.257257,0.119835
0.259259,0.11419
0.261261,0.108723
0.263263,0.103435
0.265265,0.0983254
0.267267,0.0933933
0.269269,0.0886375
0.271271,0.0840564
0.273273,0.0796483
0.275275,0.0754109
0.277277,0.0713417
0.279279,0.0674379
0.281281,0.0636968
0.283283,0.0601149
