-1,1.0866e-18
-0.997998,1.40214e-18
-0.995996,1.80786e-18
-0.993994,2.32912e-18
-0.991992,2.99826e-18
-0.98999,3.85655e-18
-0.987988,4.95656e-18
-0.985986,6.36523e-18
-0.983984,8.1677e-18
-0.981982,1.04722e-17
-0.97998,1.34161e-17
-0.977978,1.71738e-17
-0.975976,2.19665e-17
-0.973974,2.80741e-17
-0.971972,3.5851e-17
-0.96997,4.57457e-17
-0.967968,5.83245e-17
-0.965966,7.43024e-17
-0.963964,9.45817e-17
-0.961962,1.20299e-16
-0.95996,1.52887e-16
-0.957958,1.94147e-16
-0.955956,2.46344e-16
-0.953954,3.12325e-16
-0.951952,3.95659e-16
-0.94995,5.00828e-16
-0.947948,6.33443e-16
-0.945946,8.00532e-16
-0.943944,1.01088e-15
-0.941942,1.27549e-15
-0.93994,1.60806e-15
-0.937938,2.02573e-15
-0.935936,2.54983e-15
-0.933934,3.20696e-15
-0.931932,4.03021e-15
-0.92993,5.06074e-15
-0.927928,6.34968e-15
-0.925926,7.96052e-15
-0.923924,9.97201e-15
-0.921922,1.24818e-14
-0.91992,1.56107e-14
-0.917918,1.95083e-14
-0.915916,2.43595e-14
-0.913914,3.03926e-14
-0.911912,3.78897e-14
-0.90991,4.71982e-14
-0.907908,5.87465e-14
-0.905906,7.30619e-14
-0.903904,9.07927e-14
-0.901902,1.12736e-13
-0.8999,1.39871e-13
-0.897898,1.73397e-13
-0.895896,2.14788e-13
-0.893894,2.65846e-13
-0.891892,3.28777e-13
-0.88989,4.06279e-13
-0.887888,5.01649e-13
-0.885886,6.18909e-13
-0.883884,7.62967e-13
-0.881882,9.39802e-13
-0.87988,1.1567e-12
-0.877878,1.4225e-12
-0.875876,1.74799e-12
-0.873874,2.14624e-12
-0.871872,2.63311e-12
-0.86987,3.22783e-12
-0.867868,3.9537e-12
-0.865866,4.83894e-12
-0.863864,5.91763e-12
-0.861862,7.23098e-12
-0.85986,8.82873e-12
-0.857858,1.07709e-11
-0.855856,1.31298e-11
-0.853854,1.59924e-11
-0.851852,1.94636e-11
-0.84985,2.36692e-11
-0.847848,2.87604e-11
-0.845846,3.49188e-11
-0.843844,4.2362e-11
-0.841842,5.13505e-11
-0.83984,6.21963e-11
-0.837838,7.52725e-11
-0.835836,9.10248e-11
-0.833834,1.09986e-10
-0.831832,1.32789e-10
-0.82983,1.60193e-10
-0.827828,1.93096e-10
-0.825826,2.32572e-10
-0.823824,2.79893e-10
-0.821822,3.36572e-10
-0.81982,4.04406e-10
-0.817818,4.85521e-10
-0.815816,5.82439e-10
-0.813814,6.98143e-10
-0.811812,8.36162e-10
-0.80981,1.00066e-09
-0.807808,1.19657e-09
-0.805806,1.42968e-09
-0.803804,1.70684e-09
-0.801802,2.0361e-09
-0.7998,2.42693e-09
-0.797798,2.89045e-09
-0.795796,3.43975e-09
-0.793794,4.09016e-09
-0.791792,4.85965e-09
-0.78979,5.76928e-09
-0.787788,6.84369e-09
-0.785786,8.11168e-09
-0.783784,9.6069e-09
-0.781782,1.13686e-08
-0.77978,1.34426e-08
-0.777778,1.58822e-08
-0.775776,1.87496e-08
-0.773774,2.21168e-08
