-1,0
-0.997998,3.97021e-35
-0.995996,8.47518e-35
-0.993994,1.40593e-34
-0.991992,2.14003e-34
-0.98999,3.13896e-34
-0.987988,4.52374e-34
-0.985986,6.46155e-34
-0.983984,9.18534e-34
-0.981982,1.3021e-33
-0.97998,1.84256e-33
-0.977978,2.60396e-33
-0.975976,3.67615e-33
-0.973974,5.18503e-33
-0.971972,7.30694e-33
-0.96997,1.02886e-32
-0.967968,1.44753e-32
-0.965966,2.03491e-32
-0.963964,2.85834e-32
-0.961962,4.01176e-32
-0.95996,5.62611e-32
-0.957958,7.88376e-32
-0.955956,1.10385e-31
-0.953954,1.54434e-31
-0.951952,2.15886e-31
-0.94995,3.01551e-31
-0.947948,4.2087e-31
-0.945946,5.86934e-31
-0.943944,8.17866e-31
-0.941942,1.13875e-30
-0.93994,1.58426e-30
-0.937938,2.20231e-30
-0.935936,3.05901e-30
-0.933934,4.24558e-30
-0.931932,5.8877e-30
-0.92993,8.15844e-30
-0.927928,1.12959e-29
-0.925926,1.56274e-29
-0.923924,2.16026e-29
-0.921922,2.98386e-29
-0.91992,4.11816e-29
-0.917918,5.6791e-29
-0.915916,7.82544e-29
-0.913914,1.07743e-28
-0.911912,1.48226e-28
-0.90991,2.03757e-28
-0.907908,2.79867e-28
-0.905906,3.841e-28
-0.903904,5.26731e-28
-0.901902,7.21749e-28
-0.8999,9.8818e-28
-0.897898,1.35188e-27
-0.895896,1.84796e-27
-0.893894,2.52407e-27
-0.891892,3.44478e-27
-0.88989,4.69758e-27
-0.887888,6.40087e-27
-0.885886,8.71479e-27
-0.883884,1.18557e-26
-0.881882,1.61157e-26
-0.87988,2.1889e-26
-0.877878,2.97066e-26
-0.875876,4.02842e-26
-0.873874,5.45842e-26
-0.871872,7.39015e-26
-0.86987,9.99749e-26
-0.867868,1.35139e-25
-0.865866,1.82526e-25
-0.863864,2.46332e-25
-0.861862,3.32177e-25
-0.85986,4.4758e-25
-0.857858,6.02592e-25
-0.855856,8.10643e-25
-0.853854,1.08965e-24
-0.851852,1.46352e-24
-0.84985,1.9641e-24
-0.847848,2.63378e-24
-0.845846,3.52897e-24
-0.843844,4.72464e-24
-0.841842,6.32037e-24
-0.83984,8.44829e-24
-0.837838,1.12836e-23
-0.835836,1.50584e-23
-0.833834,2.00799e-23
-0.831832,2.67546e-23
-0.82983,3.56195e-23
-0.827828,4.73837e-23
-0.825826,6.2983e-23
-0.823824,8.36507e-23
-0.821822,1.11012e-22
-0.81982,1.47204e-22
-0.817818,1.9504e-22
-0.815816,2.58214e-22
-0.813814,3.41578e-22
-0.811812,4.51493e-22
-0.80981,5.963e-22
-0.807808,7.86922e-22
-0.805806,1.03765e-21
-0.803804,1.36717e-21
-0.801802,1.79989e-21
-0.7998,2.36768e-21
-0.797798,3.11209e-21
-0.795796,4.08727e-21
-0.793794,5.36374e-21
-0.791792,7.03322e-21
-0.78979,9.21496e-21
-0.787788,1.20638e-20
-0.785786,1.57808e-20
-0.783784,2.06265e-20
-0.781782,2.69386e-20
-0.77978,3.51541e-20
-0.777778,4.58385e-20
-0.775776,5.97224e-20
-0.773774,7.77493e-20
-0.771772,1.01136e-19
-0.76977,1.31453e-19
-0.767768,1.70722e-19
-0.765766,2.21543e-19
-0.763764,2.87263e-19
-0.761762,3.7218e-19
-0.75976,4.81814e-19
-0.757758,6.23245e-19
-0.755756,8.05545e-19
-0.753754,1.04034e-18
-0.751752,1.34249e-18
-0.74975,1.73101e-18
-0.747748,2.23018e-18
-0.745746,2.87101e-18
-0.743744,3.69301e-18
-0.741742,4.74657e-18
-0.73974,6.0958e-18
-0.737738,7.8223e-18
-0.735736,1.00298e-17
-0.733734,1.28499e-17
-0.731732,1.64498e-17
-0.72973,2.10414e-17
-0.727728,2.68931e-17
-0.725726,3.43447e-17
-0.723724,4.38258e-17
-0.721722,5.58797e-17
-0.71972,7.11917e-17
-0.717718,9.06271e-17
-0.715716,1.15276e-16
-0.713714,1.46512e-16
-0.711712,1.86062e-16
-0.70971,2.361e-16
-0.707708,2.99355e-16
-0.705706,3.79254e-16
-0.703704,4.80094e-16
-0.701702,6.07259e-16
-0.6997,7.67493e-16
-0.697698,9.69231e-16
-0.695696,1.22302e-15
-0.693694,1.54202e-15
-0.691692,1.94268e-15
-0.68969,2.44548e-15
-0.687688,3.07595e-15
-0.685686,3.86586e-15
-0.683684,4.85475e-15
-0.681682,6.09171e-15
-0.67968,7.63773e-15
-0.677678,9.56845e-15
-0.675676,1.19776e-14
-0.673674,1.49815e-14
-0.671672,1.87236e-14
-0.66967,2.33817e-14
-0.667668,2.91753e-14
-0.665666,3.63754e-14
-0.663664,4.5316e-14
-0.661662,5.6409e-14
-0.65966,7.01614e-14
-0.657658,8.71967e-14
-0.655656,1.08281e-13
-0.653654,1.34357e-13
-0.651652,1.66579e-13
-0.64965,2.06363e-13
-0.647648,2.55444e-13
-0.645646,3.15945e-13
-0.643644,3.90463e-13
-0.641642,4.82171e-13
-0.63964,5.94942e-13
-0.637638,7.33501e-13
-0.635636,9.03606e-13
-0.633634,1.11227e-12
-0.631632,1.36802e-12
-0.62963,1.68124e-12
-0.627628,2.06451e-12
-0.625626,2.53313e-12
-0.623624,3.10563e-12
-0.621622,3.80448e-12
-0.61962,4.65686e-12
-0.617618,5.69565e-12
-0.615616,6.96058e-12
-0.613614,8.49964e-12
-0.611612,1.03707e-11
-0.60961,1.26435e-11
-0.607608,1.54021e-11
-0.605606,1.87475e-11
-0.603604,2.28014e-11
-0.601602,2.77096e-11
-0.5996,3.36474e-11
-0.597598,4.0825e-11
-0.595596,4.9494e-11
-0.593594,5.99558e-11
-0.591592,7.25709e-11
-0.58959,8.777e-11
-0.587588,1.06067e-10
-0.585586,1.28077e-10
-0.583584,1.54529e-10
-0.581582,1.86296e-10
-0.57958,2.24414e-10
-0.577578,2.70115e-10
-0.575576,3.24862e-10
-0.573574,3.90392e-10
-0.571572,4.68766e-10
-0.56957,5.62424e-10
-0.567568,6.74254e-10
