-1,0
-0.997998,5.17374e-20
-0.995996,1.0739e-19
-0.993994,1.70555e-19
-0.991992,2.45328e-19
-0.98999,3.36557e-19
-0.987988,4.50136e-19
-0.985986,5.93372e-19
-0.983984,7.75428e-19
-0.981982,1.00788e-18
-0.97998,1.30542e-18
-0.977978,1.68672e-18
-0.975976,2.17556e-18
-0.973974,2.80223e-18
-0.971972,3.60529e-18
-0.96997,4.63384e-18
-0.967968,5.95034e-18
-0.965966,7.63422e-18
-0.963964,9.78638e-18
-0.961962,1.25349e-17
-0.95996,1.60424e-17
-0.957958,2.05147e-17
-0.955956,2.62127e-17
-0.953954,3.34665e-17
-0.951952,4.26936e-17
-0.94995,5.44213e-17
-0.947948,6.9315e-17
-0.945946,8.82145e-17
-0.943944,1.12177e-16
-0.941942,1.42536e-16
-0.93994,1.80967e-16
-0.937938,2.29575e-16
-0.935936,2.91009e-16
-0.933934,3.68587e-16
-0.931932,4.66474e-16
-0.92993,5.89888e-16
-0.927928,7.45357e-16
-0.925926,9.41052e-16
-0.923924,1.18718e-15
-0.921922,1.49648e-15
-0.91992,1.88487e-15
-0.917918,2.37217e-15
-0.915916,2.98306e-15
-0.913914,3.74829e-15
-0.911912,4.70606e-15
-0.90991,5.90386e-15
-0.907908,7.40061e-15
-0.905906,9.26943e-15
-0.903904,1.16009e-14
-0.901902,1.45072e-14
-0.8999,1.81272e-14
-0.897898,2.26324e-14
-0.895896,2.82348e-14
-0.893894,3.51958e-14
-0.891892,4.38381e-14
-0.88989,5.4559e-14
-0.887888,6.78476e-14
-0.885886,8.43055e-14
-0.883884,1.04672e-13
-0.881882,1.29855e-13
-0.87988,1.60969e-13
-0.877878,1.99378e-13
-0.875876,2.46756e-13
-0.873874,3.05148e-13
-0.871872,3.77057e-13
-0.86987,4.6554e-13
-0.867868,5.74329e-13
-0.865866,7.07976e-13
-0.863864,8.72026e-13
-0.861862,1.07323e-12
-0.85986,1.31981e-12
-0.857858,1.62175e-12
-0.855856,1.99117e-12
-0.853854,2.4428e-12
-0.851852,2.99447e-12
-0.84985,3.6678e-12
-0.847848,4.48895e-12
-0.845846,5.48956e-12
-0.843844,6.70786e-12
-0.841842,8.19e-12
-0.83984,9.99165e-12
-0.837838,1.21799e-11
-0.835836,1.48356e-11
-0.833834,1.80559e-11
-0.831832,2.19577e-11
-0.82983,2.66813e-11
-0.827828,3.23953e-11
-0.825826,3.93016e-11
-0.823824,4.76422e-11
-0.821822,5.77067e-11
-0.81982,6.98417e-11
-0.817818,8.44611e-11
-0.815816,1.02059e-10
-0.813814,1.23226e-10
-0.811812,1.48663e-10
-0.80981,1.79209e-10
-0.807808,2.15859e-10
-0.805806,2.59796e-10
-0.803804,3.12427e-10
-0.801802,3.75421e-10
-0.7998,4.50756e-10
-0.797798,5.40777e-10
-0.795796,6.48259e-10
-0.793794,7.76483e-10
-0.791792,9.29329e-10
-0.78979,1.11137e-09
-0.787788,1.32802e-09
-0.785786,1.58563e-09
-0.783784,1.8917e-09
-0.781782,2.25505e-09
-0.77978,2.68605e-09
-0.777778,3.19687e-09
-0.775776,3.8018e-09
-0.773774,4.5176e-09
-0.771772,5.36388e-09
-0.76977,6.36361e-09
-0.767768,7.54366e-09
-0.765766,8.93539e-09
-0.763764,1.05754e-08
-0.761762,1.25065e-08
-0.75976,1.47785e-08
-0.757758,1.74491e-08
-0.755756,2.0586e-08
-0.753754,2.42675e-08
-0.751752,2.85845e-08
-0.74975,3.36425e-08
-0.747748,3.95641e-08
-0.745746,4.64907e-08
-0.743744,5.45865e-08
-0.741742,6.40409e-08
-0.73974,7.50729e-08
-0.737738,8.7935e-08
-0.735736,1.02919e-07
-0.733734,1.20359e-07
-0.731732,1.40643e-07
-0.72973,1.64214e-07
-0.727728,1.91583e-07
-0.725726,2.23334e-07
-0.723724,2.60141e-07
-0.721722,3.02771e-07
-0.71972,3.52106e-07
-0.717718,4.09152e-07
-0.715716,4.75063e-07
-0.713714,5.5115e-07
-0.711712,6.38914e-07
-0.70971,7.40061e-07
-0.707708,8.56538e-07
-0.705706,9.90556e-07
-0.703704,1.14463e-06
-0.701702,1.32161e-06
-0.6997,1.52474e-06
-0.697698,1.75768e-06
-0.695696,2.0246e-06
-0.693694,2.33019e-06
-0.691692,2.67977e-06
-0.68969,3.07932e-06
-0.687688,3.53563e-06
-0.685686,4.05632e-06
-0.683684,4.64997e-06
-0.681682,5.32626e-06
-0.67968,6.09603e-06
-0.677678,6.97149e-06
-0.675676,7.9663e-06
-0.673674,9.09581e-06
-0.671672,1.03772e-05
