-1,2.01121e-28
-0.997998,2.76308e-28
-0.995996,3.79299e-28
-0.993994,5.20262e-28
-0.991992,7.1304e-28
-0.98999,9.76467e-28
-0.987988,1.33614e-27
-0.985986,1.82684e-27
-0.983984,2.49575e-27
-0.981982,3.40684e-27
-0.97998,4.64681e-27
-0.977978,6.333e-27
-0.975976,8.62416e-27
-0.973974,1.17348e-26
-0.971972,1.59546e-26
-0.96997,2.16745e-26
-0.967968,2.94214e-26
-0.965966,3.99052e-26
-0.963964,5.40813e-26
-0.961962,7.32347e-26
-0.95996,9.90921e-26
-0.957958,1.33972e-25
-0.955956,1.80983e-25
-0.953954,2.44296e-25
-0.951952,3.29492e-25
-0.94995,4.44044e-25
-0.947948,5.97942e-25
-0.945946,8.04534e-25
-0.943944,1.08164e-24
-0.941942,1.45301e-24
-0.93994,1.95034e-24
-0.937938,2.61579e-24
-0.935936,3.50547e-24
-0.933934,4.694e-24
-0.931932,6.28045e-24
-0.92993,8.39635e-24
-0.927928,1.12161e-23
-0.925926,1.49708e-23
-0.923924,1.99665e-23
-0.921922,2.66078e-23
-0.91992,3.54297e-23
-0.917918,4.71389e-23
-0.915916,6.26675e-23
-0.913914,8.32448e-23
-0.911912,1.1049e-22
-0.90991,1.46535e-22
-0.907908,1.94184e-22
-0.905906,2.57119e-22
-0.903904,3.4018e-22
-0.901902,4.49713e-22
-0.8999,5.94036e-22
-0.897898,7.84048e-22
-0.895896,1.03401e-21
-0.893894,1.36257e-21
-0.891892,1.79409e-21
-0.88989,2.36037e-21
-0.887888,3.10291e-21
-0.885886,4.07578e-21
-0.883884,5.34938e-21
-0.881882,7.01533e-21
-0.87988,9.19273e-21
-0.877878,1.20363e-20
-0.875876,1.57468e-20
-0.873874,2.05847e-20
-0.871872,2.68874e-20
-0.86987,3.50918e-20
-0.867868,4.57629e-20
-0.865866,5.96311e-20
-0.863864,7.76398e-20
-0.861862,1.01006e-19
-0.85986,1.31299e-19
-0.857858,1.70542e-19
-0.855856,2.21335e-19
-0.853854,2.87025e-19
-0.851852,3.71914e-19
-0.84985,4.81523e-19
-0.847848,6.22937e-19
-0.845846,8.05234e-19
-0.843844,1.04005e-18
-0.841842,1.34225e-18
-0.83984,1.73089e-18
-0.837838,2.23025e-18
-0.835836,2.87139e-18
-0.833834,3.69387e-18
-0.831832,4.74813e-18
-0.82983,6.0984e-18
-0.827828,7.82639e-18
-0.825826,1.00359e-17
-0.823824,1.2859e-17
-0.821822,1.6463e-17
-0.81982,2.10601e-17
