-1,0
-0.997998,1.45269e-42
-0.995996,3.14453e-42
-0.993994,5.32378e-42
-0.991992,8.31978e-42
-0.98999,1.25821e-41
-0.987988,1.87349e-41
-0.985986,2.77185e-41
-0.983984,4.08391e-41
-0.981982,6.00316e-41
-0.97998,8.8151e-41
-0.977978,1.29302e-40
-0.975976,1.89457e-40
-0.973974,2.77346e-40
-0.971972,4.05673e-40
-0.96997,5.92899e-40
-0.967968,8.65841e-40
-0.965966,1.26342e-39
-0.963964,1.84208e-39
-0.961962,2.68362e-39
-0.95996,3.90649e-39
-0.957958,5.68203e-39
-0.955956,8.25795e-39
-0.953954,1.19921e-38
-0.951952,1.74007e-38
-0.94995,2.52285e-38
-0.947948,3.65485e-38
-0.945946,5.29052e-38
-0.943944,7.65208e-38
-0.941942,1.10589e-37
-0.93994,1.59697e-37
-0.937938,2.30428e-37
-0.935936,3.32219e-37
-0.933934,4.78592e-37
-0.931932,6.88904e-37
-0.92993,9.90841e-37
-0.927928,1.42397e-36
-0.925926,2.0448e-36
-0.923924,2.93394e-36
-0.921922,4.20634e-36
-0.91992,6.02574e-36
-0.917918,8.62517e-36
-0.915916,1.23361e-35
-0.913914,1.76294e-35
-0.911912,2.5174e-35
-0.90991,3.59184e-35
-0.907908,5.12076e-35
-0.905906,7.29464e-35
-0.903904,1.03831e-34
-0.901902,1.47672e-34
-0.8999,2.09857e-34
-0.897898,2.9799e-34
-0.895896,4.22796e-34
-0.893894,5.99394e-34
-0.891892,8.49075e-34
-0.88989,1.2018e-33
-0.887888,1.69969e-33
-0.885886,2.40192e-33
-0.883884,3.39156e-33
-0.881882,4.78513e-33
-0.87988,6.74589e-33
-0.877878,9.50248e-33
-0.875876,1.33748e-32
-0.873874,1.881e-32
-0.871872,2.64327e-32
-0.86987,3.71148e-32
-0.867868,5.20721e-32
-0.865866,7.29987e-32
-0.863864,1.02253e-31
-0.861862,1.43117e-31
-0.85986,2.0015e-31
-0.857858,2.79688e-31
-0.855856,3.90521e-31
-0.853854,5.44837e-31
-0.851852,7.59522e-31
-0.84985,1.05795e-30
-0.847848,1.47246e-30
-0.845846,2.04774e-30
-0.843844,2.84548e-30
-0.841842,3.95085e-30
-0.83984,5.48121e-30
-0.837838,7.59827e-30
-0.835836,1.05246e-29
-0.833834,1.45662e-29
-0.831832,2.01438e-29
-0.82983,2.78348e-29
-0.827828,3.84314e-29
-0.825826,5.30196e-29
-0.823824,7.30867e-29
-0.821822,1.00668e-28
-0.81982,1.38548e-28
-0.817818,1.90528e-28
-0.815816,2.61799e-28
