-1,1.26156e-38
-0.997998,1.83033e-38
-0.995996,2.65341e-38
-0.993994,3.84353e-38
-0.991992,5.56299e-38
-0.98999,8.04523e-38
-0.987988,1.16257e-37
-0.985986,1.67863e-37
-0.983984,2.42181e-37
-0.981982,3.49122e-37
-0.97998,5.02882e-37
-0.977978,7.23782e-37
-0.975976,1.04088e-36
-0.973974,1.4957e-36
-0.971972,2.14755e-36
-0.96997,3.081e-36
-0.967968,4.41664e-36
-0.965966,6.32622e-36
-0.963964,9.05417e-36
-0.961962,1.29481e-35
-0.95996,1.85017e-35
-0.957958,2.64163e-35
-0.955956,3.76864e-35
-0.953954,5.37215e-35
-0.951952,7.6518e-35
-0.94995,1.08901e-34
-0.947948,1.54864e-34
-0.945946,2.2005e-34
-0.943944,3.12424e-34
-0.941942,4.4322e-34
-0.93994,6.28269e-34
-0.937938,8.89865e-34
-0.935936,1.25937e-33
-0.933934,1.78089e-33
-0.931932,2.51635e-33
-0.92993,3.55269e-33
-0.927928,5.01182e-33
-0.925926,7.06456e-33
-0.923924,9.95009e-33
-0.921922,1.4003e-32
-0.91992,1.96909e-32
-0.917918,2.76671e-32
-0.915916,3.88429e-32
-0.913914,5.44895e-32
-0.911912,7.63776e-32
-0.90991,1.06972e-31
-0.907908,1.49702e-31
-0.905906,2.09332e-31
-0.903904,2.9248e-31
-0.901902,4.08327e-31
-0.8999,5.69603e-31
-0.897898,7.93942e-31
-0.895896,1.10575e-30
-0.893894,1.53878e-30
-0.891892,2.13967e-30
-0.88989,2.97284e-30
-0.887888,4.12711e-30
-0.885886,5.72497e-30
-0.883884,7.9351e-30
-0.881882,1.09896e-29
-0.87988,1.52078e-29
-0.877878,2.10281e-29
-0.875876,2.90528e-29
-0.873874,4.01075e-29
-0.871872,5.53243e-29
-0.86987,7.62532e-29
-0.867868,1.05015e-28
-0.865866,1.4451e-28
-0.863864,1.98699e-28
-0.861862,2.72989e-28
-0.85986,3.74754e-28
-0.857858,5.14044e-28
-0.855856,7.0454e-28
-0.853854,9.64856e-28
-0.851852,1.3203e-27
-0.84985,1.80523e-27
-0.847848,2.46629e-27
-0.845846,3.36674e-27
-0.843844,4.59225e-27
-0.841842,6.25884e-27
-0.83984,8.52343e-27
-0.837838,1.15981e-26
-0.835836,1.57692e-26
-0.833834,2.14233e-26
-0.831832,2.90813e-26
-0.82983,3.94451e-26
-0.827828,5.34594e-26
-0.825826,7.23948e-26
-0.823824,9.79586e-26
-0.821822,1.32443e-25
-0.81982,1.78924e-25
-0.817818,2.41523e-25
-0.815816,3.25763e-25
-0.813814,4.39032e-25
-0.811812,5.91211e-25
-0.80981,7.95501e-25
-0.807808,1.06952e-24
-0.805806,1.43679e-24
-0.803804,1.92862e-24
-0.801802,2.58674e-24
-0.7998,3.46665e-24
-0.797798,4.64215e-24
-0.795796,6.21127e-24
-0.793794,8.30411e-24
-0.791792,1.10932e-23
-0.78979,1.48073e-23
-0.787788,1.97489e-23
-0.785786,2.63187e-23
-0.783784,3.50459e-23
-0.781782,4.66296e-23
-0.77978,6.19923e-23
-0.777778,8.23504e-23
-0.775776,1.09306e-22
-0.773774,1.4497e-22
-0.771772,1.92115e-22
-0.76977,2.54388e-22
-0.767768,3.36577e-22
-0.765766,4.44962e-22
-0.763764,5.87779e-22
-0.761762,7.75814e-22
-0.75976,1.02318e-21
-0.757758,1.34834e-21
-0.755756,1.77541e-21
-0.753754,2.33587e-21
-0.751752,3.07079e-21
-0.74975,4.03371e-21
-0.747748,5.29433e-21
-0.745746,6.94335e-21
-0.743744,9.09869e-21
-0.741742,1.19135e-20
-0.73974,1.55867e-20
-0.737738,2.0376e-20
-0.735736,2.66156e-20
-0.733734,3.47381e-20
-0.731732,4.5303e-20
-0.72973,5.90337e-20
-0.727728,7.68643e-20
-0.725726,1e-19
-0.723724,1.29996e-19
-0.721722,1.68854e-19
-0.71972,2.1915e-19
-0.717718,2.84202e-19
-0.715716,3.68267e-19
-0.713714,4.76816e-19
-0.711712,6.16865e-19
-0.70971,7.9741e-19
-0.707708,1.02997e-18
-0.705706,1.32929e-18
-0.703704,1.71422e-18
-0.701702,2.20885e-18
-0.6997,2.84392e-18
-0.697698,3.65865e-18
-0.695696,4.703e-18
-0.693694,6.04062e-18
-0.691692,7.75247e-18
-0.68969,9.94147e-18
-0.687688,1.27383e-17
-0.685686,1.6309e-17
-0.683684,2.08638e-17
-0.681682,2.66692e-17
-0.67968,3.40628e-17
-0.677678,4.34712e-17
-0.675676,5.54338e-17
-0.673674,7.06318e-17
-0.671672,8.99243e-17
-0.66967,1.14395e-16
-0.667668,1.45408e-16
-0.665666,1.8468e-16
-0.663664,2.34371e-16
-0.661662,2.97194e-16
-0.65966,3.76555e-16
-0.657658,4.76726e-16
-0.655656,6.03061e-16
-0.653654,7.62263e-16
-0.651652,9.62722e-16
-0.64965,1.21492e-15
-0.647648,1.53196e-15
-0.645646,1.93019e-15
-0.643644,2.42998e-15
-0.641642,3.05674e-15
-0.63964,3.84207e-15
-0.637638,4.82529e-15
-0.635636,6.05528e-15
-0.633634,7.59271e-15
-0.631632,9.51287e-15
-0.62963,1.19091e-14
-0.627628,1.48969e-14
-0.625626,1.86194e-14
-0.623624,2.32535e-14
-0.621622,2.90176e-14
-0.61962,3.61816e-14
-0.617618,4.50781e-14
-0.615616,5.6117e-14
