-1,3.65651e-40
-0.997998,5.34521e-40
-0.995996,7.80755e-40
-0.993994,1.13951e-39
-0.991992,1.66177e-39
-0.98999,2.42146e-39
-0.987988,3.52561e-39
-0.985986,5.12913e-39
-0.983984,7.45598e-39
-0.981982,1.08297e-38
-0.97998,1.57175e-38
-0.977978,2.27929e-38
-0.975976,3.3027e-38
-0.973974,4.78178e-38
-0.971972,6.91771e-38
-0.96997,9.9997e-38
-0.967968,1.44432e-37
-0.965966,2.08445e-37
-0.963964,3.00588e-37
-0.961962,4.33115e-37
-0.95996,6.23573e-37
-0.957958,8.97063e-37
-0.955956,1.28947e-36
-0.953954,1.85204e-36
-0.951952,2.65791e-36
-0.94995,3.8114e-36
-0.947948,5.46109e-36
-0.945946,7.81854e-36
-0.943944,1.11847e-35
-0.941942,1.59873e-35
-0.93994,2.28338e-35
-0.937938,3.25861e-35
-0.935936,4.64663e-35
-0.933934,6.62058e-35
-0.931932,9.42554e-35
-0.92993,1.34081e-34
-0.927928,1.90582e-34
-0.925926,2.70675e-34
-0.923924,3.84118e-34
-0.921922,5.44671e-34
-0.91992,7.71712e-34
-0.917918,1.09252e-33
-0.915916,1.54544e-33
-0.913914,2.18439e-33
-0.911912,3.08502e-33
-0.90991,4.3535e-33
-0.907908,6.13863e-33
-0.905906,8.6488e-33
-0.903904,1.21756e-32
-0.901902,1.71269e-32
-0.8999,2.40724e-32
-0.897898,3.38074e-32
-0.895896,4.74411e-32
-0.893894,6.65197e-32
-0.891892,9.31961e-32
-0.88989,1.30466e-31
-0.887888,1.82494e-31
-0.885886,2.55065e-31
-0.883884,3.5621e-31
-0.881882,4.97064e-31
-0.87988,6.9306e-31
-0.877878,9.65564e-31
-0.875876,1.34414e-30
-0.873874,1.86964e-30
-0.871872,2.59851e-30
-0.86987,3.60862e-30
-0.867868,5.00739e-30
-0.865866,6.94277e-30
-0.863864,9.61848e-30
-0.861862,1.33147e-29
-0.85986,1.84166e-29
-0.857858,2.54529e-29
-0.855856,3.51495e-29
-0.853854,4.85011e-29
-0.851852,6.68708e-29
-0.84985,9.2124e-29
-0.847848,1.26812e-28
-0.845846,1.74422e-28
-0.843844,2.39714e-28
-0.841842,3.29183e-28
-0.83984,4.51683e-28
-0.837838,6.19272e-28
-0.835836,8.48362e-28
-0.833834,1.16127e-27
-0.831832,1.58831e-27
-0.82983,2.17066e-27
-0.827828,2.96414e-27
-0.825826,4.04443e-27
-0.823824,5.51402e-27
-0.821822,7.51157e-27
-0.81982,1.02246e-26
-0.817818,1.39063e-26
-0.815816,1.88986e-26
-0.813814,2.56626e-26
-0.811812,3.48195e-26
-0.80981,4.72059e-26
-0.807808,6.39473e-26
-0.805806,8.65565e-26
-0.803804,1.17066e-25
-0.801802,1.58202e-25
-0.7998,2.13621e-25
-0.797798,2.88223e-25
-0.795796,3.88567e-25
-0.793794,5.23426e-25
-0.791792,7.04524e-25
-0.78979,9.4752e-25
-0.787788,1.27331e-24
-0.785786,1.70974e-24
-0.783784,2.29392e-24
-0.781782,3.07523e-24
-0.77978,4.11936e-24
-0.777778,5.51358e-24
-0.775776,7.37376e-24
-0.773774,9.85364e-24
-0.771772,1.3157e-23
-0.76977,1.75536e-23
-0.767768,2.34008e-23
-0.765766,3.11706e-23
-0.763764,4.1487e-23
-0.761762,5.51736e-23
-0.75976,7.33165e-23
-0.757758,9.73474e-23
-0.755756,1.29151e-22
-0.753754,1.71208e-22
-0.751752,2.26779e-22
-0.74975,3.00146e-22
-0.747748,3.96931e-22
-0.745746,5.24504e-22
-0.743744,6.92523e-22
-0.741742,9.13633e-22
-0.73974,1.20437e-21
-0.737738,1.58636e-21
-0.735736,2.08783e-21
-0.733734,2.74562e-21
-0.731732,3.60776e-21
-0.72973,4.73681e-21
-0.727728,6.21421e-21
-0.725726,8.14589e-21
-0.723724,1.06695e-20
-0.721722,1.39637e-20
-0.71972,1.82603e-20
-0.717718,2.38598e-20
-0.715716,3.11515e-20
-0.713714,4.06389e-20
-0.711712,5.29734e-20
-0.70971,6.89962e-20
-0.707708,8.97934e-20
-0.705706,1.16766e-19
-0.703704,1.51718e-19
-0.701702,1.96976e-19
-0.6997,2.55529e-19
-0.697698,3.31222e-19
-0.695696,4.28992e-19
-0.693694,5.55177e-19
-0.691692,7.17903e-19
-0.68969,9.2758e-19
-0.687688,1.19754e-18
-0.685686,1.54482e-18
-0.683684,1.99123e-18
-0.681682,2.56457e-18
-0.67968,3.30035e-18
-0.677678,4.24382e-18
-0.675676,5.45263e-18
-0.673674,7.00015e-18
-0.671672,8.97966e-18
-0.66967,1.15097e-17
-0.667668,1.47408e-17
-0.665666,1.88638e-17
-0.663664,2.41207e-17
-0.661662,3.08179e-17
-0.65966,3.93429e-17
-0.657658,5.0186e-17
-0.655656,6.39661e-17
-0.653654,8.14648e-17
-0.651652,1.03667e-16
-0.64965,1.31815e-16
-0.647648,1.67471e-16
-0.645646,2.12602e-16
-0.643644,2.69679e-16
-0.641642,3.41804e-16
-0.63964,4.32873e-16
-0.637638,5.47765e-16
-0.635636,6.92598e-16
-0.633634,8.75023e-16
-0.631632,1.10461e-15
-0.62963,1.39332e-15
-0.627628,1.75609e-15
-0.625626,2.21152e-15
-0.623624,2.78285e-15
-0.621622,3.49896e-15
-0.61962,4.39583e-15
-0.617618,5.51815e-15
-0.615616,6.92148e-15
-0.613614,8.67473e-15
-0.611612,1.08634e-14
-0.60961,1.35933e-14
-0.607608,1.69957e-14
-0.605606,2.12326e-14
-0.603604,2.65045e-14
-0.601602,3.30589e-14
-0.5996,4.1201e-14
-0.597598,5.13074e-14
-0.595596,6.38416e-14
-0.593594,7.93743e-14
-0.591592,9.86069e-14
-0.58959,1.22402e-13
-0.587588,1.51816e-13
-0.585586,1.88149e-13
-0.583584,2.3299e-13
-0.581582,2.88286e-13
-0.57958,3.5642e-13
-0.577578,4.40305e-13
-0.575576,5.43496e-13
-0.573574,6.70333e-13
-0.571572,8.26108e-13
-0.56957,1.01727e-12
-0.567568,1.25166e-12
-0.565566,1.53882e-12
-0.563564,1.89034e-12
-0.561562,2.32031e-12
-0.55956,2.8458e-12
-0.557558,3.4875e-12
-0.555556,4.27046e-12
-0.553554,5.22502e-12
-0.551552,6.38783e-12
-0.54955,7.80316e-12
-0.547548,9.52444e-12
-0.545546,1.16161e-11
-0.543544,1.41557e-11
-0.541542,1.72368e-11
-0.53954,2.09717e-11
-0.537538,2.54954e-11
-0.535536,3.097e-11
-0.533534,3.75901e-11
-0.531532,4.55887e-11
-0.52953,5.5245e-11
-0.527528,6.6893e-11
-0.525526,8.0932e-11
-0.523524,9.78389e-11
-0.521522,1.18183e-10
-0.51952,1.42643e-10
-0.517518,1.72027e-10
-0.515516,2.07298e-10
-0.513514,2.49601e-10
-0.511512,3.00296e-10
-0.50951,3.60997e-10
-0.507508,4.33621e-10
-0.505506,5.20437e-10
-0.503504,6.24135e-10
-0.501502,7.47895e-10
-0.499499,8.95478e-10
-0.497497,1.07132e-09
-0.495495,1.28067e-09
-0.493493,1.52971e-09
-0.491491,1.8257e-09
-0.489489,2.17722e-09
-0.487487,2.59435e-09
-0.485485,3.08891e-09
-0.483483,3.6748e-09
-0.481481,4.36833e-09
-0.479479,5.18857e-09
-0.477477,6.1579e-09
-0.475475,7.30246e-09
-0.473473,8.65283e-09
-0.471471,1.02447e-08
-0.469469,1.21197e-08
-0.467467,1.43263e-08
-0.465465,1.69212e-08
-0.463463,1.997e-08
-0.461461,2.35494e-08
-0.459459,2.7748e-08
-0.457457,3.26689e-08
-0.455455,3.84318e-08
-0.453453,4.5175e-08
-0.451451,5.30588e-08
-0.449449,6.22686e-08
-0.447447,7.30184e-08
-0.445445,8.55554e-08
-0.443443,1.00165e-07
-0.441441,1.17175e-07
-0.439439,1.36963e-07
-0.437437,1.59966e-07
-0.435435,1.86682e-07
-0.433433,2.17686e-07
-0.431431,2.53635e-07
-0.429429,2.95283e-07
-0.427427,3.43496e-07
-0.425425,3.99261e-07
-0.423423,4.63706e-07
-0.421421,5.38123e-07
-0.419419,6.23982e-07
-0.417417,7.2296e-07
-0.415415,8.36968e-07
-0.413413,9.68178e-07
-0.411411,1.11906e-06
-0.409409,1.29242e-06
-0.407407,1.49144e-06
-0.405405,1.71973e-06
-0.403403,1.98138e-06
-0.401401,2.281e-06
-0.399399,2.62383e-06
-0.397397,3.01577e-06
-0.395395,3.46348e-06
-0.393393,3.97447e-06
-0.391391,4.55719e-06
-0.389389,5.22117e-06
-0.387387,5.9771e-06
-0.385385,6.83699e-06
-0.383383,7.81433e-06
-0.381381,8.92423e-06
-0.379379,1.01836e-05
-0.377377,1.16114e-05
-0.375375,1.32288e-05
-0.373373,1.50594e-05
-0.371371,1.71295e-05
-0.369369,1.94687e-05
-0.367367,2.21096e-05
-0.365365,2.50886e-05
-0.363363,2.84462e-05
-0.361361,3.22274e-05
-0.359359,3.64819e-05
-0.357357,4.1265e-05
-0.355355,4.66378e-05
-0.353353,5.26681e-05
-0.351351,5.94304e-05
-0.349349,6.70073e-05
-0.347347,7.54898e-05
-0.345345,8.49779e-05
-0.343343,9.55821e-05
-0.341341,0.000107424
-0.339339,0.000120635
-0.337337,0.000135364
-0.335335,0.000151769
-0.333333,0.000170026
-0.331331,0.000190327
-0.329329,0.000212881
-0.327327,0.000237918
-0.325325,0.000265687
-0.323323,0.00029646
-0.321321,0.000330532
-0.319319,0.000368225
-0.317317,0.00040989
-0.315315,0.000455903
-0.313313,0.000506677
-0.311311,0.000562656
-0.309309,0.00062432
-0.307307,0.000692188
-0.305305,0.000766821
-0.303303,0.000848823
-0.301301,0.000938844
-0.299299,0.00103758
-0.297297,0.00114579
-0.295295,0.00126427
-0.293293,0.00139389
-0.291291,0.00153557
-0.289289,0.00169031
-0.287287,0.00185915
-0.285285,0.00204323
-0.283283,0.00224374
-0.281281,0.00246197
-0.279279,0.00269926
-0.277277,0.00295707
-0.275275,0.00323693
-0.273273,0.00354044
