-1,0
-0.997998,6.44434e-25
-0.995996,1.35002e-24
-0.993994,2.17516e-24
-0.991992,3.18841e-24
-0.98999,4.47396e-24
-0.987988,6.13834e-24
-0.985986,8.31892e-24
-0.983984,1.11948e-23
-0.981982,1.50008e-23
-0.97998,2.00462e-23
-0.977978,2.67384e-23
-0.975976,3.56148e-23
-0.973974,4.73841e-23
-0.971972,6.29804e-23
-0.96997,8.36346e-23
-0.967968,1.10967e-22
-0.965966,1.47109e-22
-0.963964,1.94864e-22
-0.961962,2.57912e-22
-0.95996,3.41086e-22
-0.957958,4.5072e-22
-0.955956,5.95117e-22
-0.953954,7.85147e-22
-0.951952,1.03503e-21
-0.94995,1.36335e-21
-0.947948,1.79438e-21
-0.945946,2.35981e-21
-0.943944,3.10093e-21
-0.941942,4.07155e-21
-0.93994,5.34173e-21
-0.937938,7.00255e-21
-0.935936,9.17244e-21
-0.933934,1.20051e-20
-0.931932,1.57001e-20
-0.92993,2.05158e-20
-0.927928,2.67874e-20
-0.925926,3.49483e-20
-0.923924,4.5559e-20
-0.921922,5.93438e-20
-0.91992,7.72379e-20
-0.917918,1.00447e-19
-0.915916,1.30527e-19
-0.913914,1.69479e-19
-0.911912,2.19879e-19
-0.90991,2.85039e-19
-0.907908,3.69215e-19
-0.905906,4.77867e-19
-0.903904,6.18001e-19
-0.901902,7.98589e-19
-0.8999,1.03113e-18
-0.897898,1.33031e-18
-0.895896,1.71493e-18
-0.893894,2.209e-18
-0.891892,2.84313e-18
-0.88989,3.65638e-18
-0.887888,4.69849e-18
-0.885886,6.03281e-18
-0.883884,7.73988e-18
-0.881882,9.92206e-18
-0.87988,1.27093e-17
-0.877878,1.62666e-17
-0.875876,2.08029e-17
-0.873874,2.65831e-17
-0.871872,3.39421e-17
-0.86987,4.33038e-17
-0.867868,5.52035e-17
-0.865866,7.0317e-17
-0.863864,8.94967e-17
-0.861862,1.13817e-16
-0.85986,1.44631e-16
-0.857858,1.8364e-16
-0.855856,2.32985e-16
-0.853854,2.95353e-16
-0.851852,3.74117e-16
-0.84985,4.73508e-16
-0.847848,5.98825e-16
-0.845846,7.56704e-16
-0.843844,9.55445e-16
-0.841842,1.20542e-15
-0.83984,1.51958e-15
-0.837838,1.91409e-15
-0.835836,2.4091e-15
-0.833834,3.02971e-15
-0.831832,3.80715e-15
-0.82983,4.78026e-15
-0.827828,5.99731e-15
-0.825826,7.51822e-15
-0.823824,9.41731e-15
-0.821822,1.17867e-14
-0.81982,1.47404e-14
-0.817818,1.84196e-14
-0.815816,2.29988e-14
-0.813814,2.86934e-14
-0.811812,3.57695e-14
-0.80981,4.45551e-14
-0.807808,5.54542e-14
-0.805806,6.89644e-14
-0.803804,8.56975e-14
-0.801802,1.06406e-13
-0.7998,1.32012e-13
-0.797798,1.63651e-13
-0.795796,2.02709e-13
-0.793794,2.5089e-13
-0.791792,3.10274e-13
-0.78979,3.83408e-13
-0.787788,4.73402e-13
-0.785786,5.84053e-13
-0.783784,7.19992e-13
-0.781782,8.86862e-13
-0.77978,1.09153e-12
-0.777778,1.34237e-12
-0.775776,1.64953e-12
-0.773774,2.02535e-12
-0.771772,2.48482e-12
-0.76977,3.04609e-12
-0.767768,3.73115e-12
-0.765766,4.56663e-12
-0.763764,5.58473e-12
-0.761762,6.82436e-12
-0.75976,8.33249e-12
-0.757758,1.01658e-11
-0.755756,1.23925e-11
-0.753754,1.5095e-11
-0.751752,1.8372e-11
-0.74975,2.23427e-11
-0.747748,2.71499e-11
-0.745746,3.29649e-11
-0.743744,3.99935e-11
-0.741742,4.8482e-11
-0.73974,5.87252e-11
-0.737738,7.10758e-11
-0.735736,8.59551e-11
-0.733734,1.03866e-10
-0.731732,1.2541e-10
-0.72973,1.51301e-10
-0.727728,1.82391e-10
-0.725726,2.19694e-10
-0.723724,2.64416e-10
-0.721722,3.17987e-10
-0.71972,3.82106e-10
-0.717718,4.58788e-10
-0.715716,5.50419e-10
-0.713714,6.59823e-10
-0.711712,7.90341e-10
-0.70971,9.4592e-10
-0.707708,1.13122e-09
-0.705706,1.35174e-09
-0.703704,1.61396e-09
-0.701702,1.92551e-09
-0.6997,2.29536e-09
-0.697698,2.73407e-09
-0.695696,3.25403e-09
-0.693694,3.86977e-09
-0.691692,4.59836e-09
-0.68969,5.45976e-09
-0.687688,6.47735e-09
-0.685686,7.67846e-09
-0.683684,9.09503e-09
-0.681682,1.07643e-08
-0.67968,1.27298e-08
-0.677678,1.50422e-08
-0.675676,1.77604e-08
-0.673674,2.09531e-08
-0.671672,2.47e-08
-0.66967,2.90936e-08
-0.667668,3.42414e-08
-0.665666,4.02678e-08
-0.663664,4.73171e-08
-0.661662,5.5556e-08
-0.65966,6.51773e-08
-0.657658,7.64039e-08
-0.655656,8.94927e-08
-0.653654,1.0474e-07
-0.651652,1.22487e-07
-0.64965,1.43127e-07
-0.647648,1.67111e-07
-0.645646,1.94958e-07
-0.643644,2.27265e-07
-0.641642,2.64713e-07
-0.63964,3.08085e-07
-0.637638,3.58277e-07
-0.635636,4.16314e-07
-0.633634,4.83365e-07
-0.631632,5.60768e-07
-0.62963,6.50046e-07
-0.627628,7.52935e-07
-0.625626,8.71413e-07
-0.623624,1.00773e-06
-0.621622,1.16444e-06
-0.61962,1.34444e-06
-0.617618,1.55103e-06
-0.615616,1.78793e-06
-0.613614,2.05937e-06
-0.611612,2.37013e-06
-0.60961,2.7256e-06
-0.607608,3.13188e-06
