-1,0
-0.997998,8.17163e-36
-0.995996,1.74658e-35
-0.993994,2.90294e-35
-0.991992,4.42961e-35
-0.98999,6.51592e-35
-0.987988,9.42003e-35
-0.985986,1.35e-34
-0.983984,1.92569e-34
-0.981982,2.73943e-34
-0.97998,3.89025e-34
-0.977978,5.5175e-34
-0.975976,7.81734e-34
-0.973974,1.10657e-33
-0.971972,1.56504e-33
-0.96997,2.21162e-33
-0.967968,3.1228e-33
-0.965966,4.40581e-33
-0.963964,6.21097e-33
-0.961962,8.74873e-33
-0.95996,1.23135e-32
-0.957958,1.7317e-32
-0.955956,2.4334e-32
-0.953954,3.41671e-32
-0.951952,4.79353e-32
-0.94995,6.71979e-32
-0.947948,9.41256e-32
-0.945946,1.31738e-31
-0.943944,1.84234e-31
-0.941942,2.57442e-31
-0.93994,3.59453e-31
-0.937938,5.01484e-31
-0.935936,6.99076e-31
-0.933934,9.73743e-31
-0.931932,1.35524e-30
-0.92993,1.8847e-30
-0.927928,2.6189e-30
-0.925926,3.63621e-30
-0.923924,5.04466e-30
-0.921922,6.99306e-30
-0.91992,9.68623e-30
-0.917918,1.34059e-29
-0.915916,1.8539e-29
-0.913914,2.56172e-29
-0.911912,3.53696e-29
-0.90991,4.87956e-29
-0.907908,6.72641e-29
-0.905906,9.26485e-29
-0.903904,1.27511e-28
-0.901902,1.7535e-28
-0.8999,2.40946e-28
-0.897898,3.30814e-28
-0.895896,4.53839e-28
-0.893894,6.22117e-28
-0.891892,8.52109e-28
-0.88989,1.16619e-27
-0.887888,1.59477e-27
-0.885886,2.17911e-27
-0.883884,2.97517e-27
-0.881882,4.05879e-27
-0.87988,5.53267e-27
-0.877878,7.53572e-27
-0.875876,1.02558e-26
-0.873874,1.39464e-26
-0.871872,1.89501e-26
-0.86987,2.57283e-26
-0.867868,3.49031e-26
-0.865866,4.73117e-26
-0.863864,6.40806e-26
-0.861862,8.67235e-26
-0.85986,1.17273e-25
-0.857858,1.58458e-25
-0.855856,2.13935e-25
-0.853854,2.88604e-25
-0.851852,3.89023e-25
-0.84985,5.23963e-25
-0.847848,7.05145e-25
-0.845846,9.48219e-25
-0.843844,1.27406e-24
-0.841842,1.71051e-24
-0.83984,2.29464e-24
-0.837838,3.07577e-24
-0.835836,4.11952e-24
-0.833834,5.51304e-24
-0.831832,7.37206e-24
-0.82983,9.85006e-24
-0.827828,1.31505e-23
-0.825826,1.75427e-23
-0.823824,2.33832e-23
-0.821822,3.11432e-23
-0.81982,4.14454e-23
-0.817818,5.51113e-23
-0.815816,7.32248e-23
-0.813814,9.72137e-23
-0.811812,1.28958e-22
-0.80981,1.70932e-22
-0.807808,2.26387e-22
-0.805806,2.99593e-22
-0.803804,3.96153e-22
-0.801802,5.23417e-22
-0.7998,6.91011e-22
-0.797798,9.11537e-22
-0.795796,1.20148e-21
-0.793794,1.58238e-21
-0.791792,2.08237e-21
