-1,1.85211e-30
-0.997998,2.57421e-30
-0.995996,3.57496e-30
-0.993994,4.96079e-30
-0.991992,6.87833e-30
-0.98999,9.52941e-30
-0.987988,1.31917e-29
-0.985986,1.82469e-29
-0.983984,2.5219e-29
-0.981982,3.48272e-29
-0.97998,4.80575e-29
-0.977978,6.62607e-29
-0.975976,9.12856e-29
-0.973974,1.25661e-28
-0.971972,1.72843e-28
-0.96997,2.37549e-28
-0.967968,3.26217e-28
-0.965966,4.47624e-28
-0.963964,6.13721e-28
-0.961962,8.40776e-28
-0.95996,1.15091e-27
-0.957958,1.57418e-27
-0.955956,2.1514e-27
-0.953954,2.9379e-27
-0.951952,4.00872e-27
-0.94995,5.46546e-27
-0.947948,7.4456e-27
-0.945946,1.0135e-26
-0.943944,1.37848e-26
-0.941942,1.87339e-26
-0.93994,2.54395e-26
-0.937938,3.45176e-26
-0.935936,4.67977e-26
-0.933934,6.33958e-26
-0.931932,8.5812e-26
-0.92993,1.16061e-25
-0.927928,1.56848e-25
-0.925926,2.11798e-25
-0.923924,2.8577e-25
-0.921922,3.85269e-25
-0.91992,5.18995e-25
-0.917918,6.98576e-25
-0.915916,9.39542e-25
-0.913914,1.26261e-24
-0.911912,1.69542e-24
-0.90991,2.27476e-24
-0.907908,3.04962e-24
-0.905906,4.08514e-24
-0.903904,5.4679e-24
-0.901902,7.31285e-24
-0.8999,9.77246e-24
-0.897898,1.30489e-23
-0.895896,1.74098e-23
-0.893894,2.32096e-23
-0.891892,3.09167e-23
-0.88989,4.115e-23
-0.887888,5.47266e-23
-0.885886,7.27242e-23
-0.883884,9.65631e-23
-0.881882,1.28114e-22
-0.87988,1.69837e-22
-0.877878,2.24968e-22
-0.875876,2.97756e-22
-0.873874,3.93778e-22
-0.871872,5.2035e-22
-0.86987,6.87054e-22
-0.867868,9.06438e-22
-0.865866,1.19492e-21
-0.863864,1.57394e-21
-0.861862,2.07153e-21
-0.85986,2.72425e-21
-0.857858,3.57976e-21
-0.855856,4.70015e-21
-0.853854,6.16627e-21
-0.851852,8.08323e-21
-0.84985,1.05876e-20
-0.847848,1.38569e-20
-0.845846,1.8121e-20
-0.843844,2.36784e-20
-0.841842,3.09154e-20
-0.83984,4.03318e-20
-0.837838,5.25743e-20
-0.835836,6.8478e-20
-0.833834,8.9121e-20
-0.831832,1.15894e-19
-0.82983,1.50589e-19
-0.827828,1.95514e-19
-0.825826,2.53639e-19
-0.823824,3.28779e-19
-0.821822,4.25838e-19
-0.81982,5.51108e-19
-0.817818,7.12657e-19
-0.815816,9.20824e-19
-0.813814,1.18884e-18
-0.811812,1.53364e-18
-0.80981,1.97686e-18
-0.807808,2.54612e-18
-0.805806,3.27668e-18
-0.803804,4.21349e-18
-0.801802,5.41378e-18
-0.7998,6.95043e-18
-0.797798,8.91609e-18
-0.795796,1.14285e-17
-0.793794,1.46371e-17
-0.791792,1.87316e-17
-0.78979,2.39521e-17
-0.787788,3.06032e-17
