-1,4.90391e-25
-0.997998,6.60176e-25
-0.995996,8.88032e-25
-0.993994,1.19357e-24
-0.991992,1.60296e-24
-0.98999,2.15103e-24
-0.987988,2.88418e-24
-0.985986,3.86412e-24
-0.983984,5.17286e-24
-0.981982,6.91931e-24
-0.97998,9.24798e-24
-0.977978,1.23504e-23
-0.975976,1.64805e-23
-0.973974,2.1974e-23
-0.971972,2.92752e-23
-0.96997,3.89712e-23
-0.967968,5.18369e-23
-0.965966,6.88947e-23
-0.963964,9.14923e-23
-0.961962,1.21405e-22
-0.95996,1.60967e-22
-0.957958,2.13251e-22
-0.955956,2.82292e-22
-0.953954,3.73385e-22
-0.951952,4.93476e-22
-0.94995,6.51671e-22
-0.947948,8.59888e-22
-0.945946,1.13372e-21
-0.943944,1.49357e-21
-0.941942,1.96605e-21
-0.93994,2.58592e-21
-0.937938,3.39851e-21
-0.935936,4.46286e-21
-0.933934,5.85585e-21
-0.931932,7.67748e-21
-0.92993,1.00577e-20
-0.927928,1.31653e-20
-0.925926,1.72193e-20
-0.923924,2.25036e-20
-0.921922,2.9386e-20
-0.91992,3.83425e-20
-0.917918,4.99887e-20
-0.915916,6.51201e-20
-0.913914,8.47639e-20
-0.911912,1.10245e-19
-0.90991,1.43271e-19
-0.907908,1.86041e-19
-0.905906,2.41386e-19
-0.903904,3.12944e-19
-0.901902,4.0539e-19
-0.8999,5.24725e-19
-0.897898,6.78644e-19
-0.895896,8.77009e-19
-0.893894,1.13245e-18
-0.891892,1.46112e-18
-0.88989,1.88366e-18
-0.887888,2.42645e-18
-0.885886,3.12316e-18
-0.883884,4.01668e-18
-0.881882,5.1617e-18
-0.87988,6.62781e-18
-0.877878,8.50352e-18
-0.875876,1.09013e-17
-0.873874,1.39641e-17
-0.871872,1.7873e-17
-0.86987,2.28578e-17
-0.867868,2.92094e-17
-0.865866,3.7296e-17
-0.863864,4.75834e-17
-0.861862,6.06595e-17
-0.85986,7.72672e-17
-0.857858,9.83429e-17
-0.855856,1.25067e-16
-0.853854,1.58926e-16
-0.851852,2.01789e-16
-0.84985,2.56007e-16
-0.847848,3.24534e-16
-0.845846,4.11073e-16
-0.843844,5.20271e-16
-0.841842,6.57949e-16
-0.83984,8.31394e-16
-0.837838,1.04972e-15
-0.835836,1.32432e-15
-0.833834,1.66941e-15
-0.831832,2.10273e-15
-0.82983,2.64642e-15
-0.827828,3.328e-15
-0.825826,4.18178e-15
-0.823824,5.25039e-15
-0.821822,6.58677e-15
-0.81982,8.25669e-15
-0.817818,1.03417e-14
-0.815816,1.29428e-14
-0.813814,1.61852e-14
-0.811812,2.02236e-14
-0.80981,2.52494e-14
-0.807808,3.14989e-14
-0.805806,3.92637e-14
-0.803804,4.89035e-14
-0.801802,6.08611e-14
-0.7998,7.56818e-14
-0.797798,9.40363e-14
-0.795796,1.16748e-13
-0.793794,1.4483e-13
-0.791792,1.79522e-13
-0.78979,2.22346e-13
-0.787788,2.75165e-13
-0.785786,3.40258e-13
-0.783784,4.20412e-13
-0.781782,5.19031e-13
-0.77978,6.40272e-13
-0.777778,7.89199e-13
-0.775776,9.71989e-13
-0.773774,1.19615e-12
-0.771772,1.47084e-12
-0.76977,1.80716e-12
-0.767768,2.21859e-12
-0.765766,2.72152e-12
-0.763764,3.33578e-12
-0.761762,4.0854e-12
-0.75976,4.99947e-12
-0.757758,6.11315e-12
-0.755756,7.46892e-12
-0.753754,9.11807e-12
-0.751752,1.11224e-11
-0.74975,1.35565e-11
-0.747748,1.65101e-11
-0.745746,2.0091e-11
-0.743744,2.4429e-11
-0.741742,2.96799e-11
-0.73974,3.60305e-11
-0.737738,4.37049e-11
-0.735736,5.29714e-11
-0.733734,6.41513e-11
-0.731732,7.76284e-11
-0.72973,9.38616e-11
-0.727728,1.13399e-10
-0.725726,1.36892e-10
-0.723724,1.65121e-10
-0.721722,1.99011e-10
-0.71972,2.39664e-10
-0.717718,2.88391e-10
-0.715716,3.46747e-10
-0.713714,4.16576e-10
-0.711712,5.00068e-10
-0.70971,5.99811e-10
-0.707708,7.18874e-10
-0.705706,8.6088e-10
-0.703704,1.03011e-09
-0.701702,1.23162e-09
-0.6997,1.47137e-09
-0.697698,1.75639e-09
-0.695696,2.09493e-09
-0.693694,2.49672e-09
-0.691692,2.97319e-09
-0.68969,3.53776e-09
-0.687688,4.20615e-09
-0.685686,4.99681e-09
-0.683684,5.93135e-09
-0.681682,7.03503e-09
-0.67968,8.33739e-09
-0.677678,9.87293e-09
-0.675676,1.16819e-08
-0.673674,1.38113e-08
-0.671672,1.63157e-08
-0.66967,1.92588e-08
-0.667668,2.27145e-08
-0.665666,2.67689e-08
-0.663664,3.15217e-08
-0.661662,3.70886e-08
-0.65966,4.36037e-08
-0.657658,5.12222e-08
-0.655656,6.01236e-08
-0.653654,7.05153e-08
-0.651652,8.26368e-08
-0.64965,9.67644e-08
-0.647648,1.13216e-07
-0.645646,1.3236e-07
-0.643644,1.54616e-07
-0.641642,1.80469e-07
-0.63964,2.10477e-07
-0.637638,2.45277e-07
-0.635636,2.85603e-07
-0.633634,3.32292e-07
