-1,0
-0.997998,3.32339e-21
-0.995996,6.91384e-21
-0.993994,1.10192e-20
-0.991992,1.59239e-20
-0.98999,2.19676e-20
-0.987988,2.95675e-20
-0.985986,3.92462e-20
-0.983984,5.16655e-20
-0.981982,6.76695e-20
-0.97998,8.83396e-20
-0.977978,1.15063e-19
-0.975976,1.49624e-19
-0.973974,1.94312e-19
-0.971972,2.52071e-19
-0.96997,3.26681e-19
-0.967968,4.22993e-19
-0.965966,5.47231e-19
-0.963964,7.0737e-19
-0.961962,9.13623e-19
-0.95996,1.17906e-18
-0.957958,1.52039e-18
-0.955956,1.95896e-18
-0.953954,2.52202e-18
-0.951952,3.24432e-18
-0.94995,4.17017e-18
-0.947948,5.35595e-18
-0.945946,6.87341e-18
-0.943944,8.81378e-18
-0.941942,1.12929e-17
-0.93994,1.44578e-17
-0.937938,1.8495e-17
-0.935936,2.36405e-17
-0.933934,3.01936e-17
-0.931932,3.85324e-17
-0.92993,4.9135e-17
-0.927928,6.26051e-17
-0.925926,7.97043e-17
-0.923924,1.01393e-16
-0.921922,1.2888e-16
-0.91992,1.63689e-16
-0.917918,2.07733e-16
-0.915916,2.63418e-16
-0.913914,3.33764e-16
-0.911912,4.22558e-16
-0.90991,5.34549e-16
-0.907908,6.75681e-16
-0.905906,8.53394e-16
-0.903904,1.07699e-15
-0.901902,1.35808e-15
-0.8999,1.71117e-15
-0.897898,2.15435e-15
-0.895896,2.71014e-15
-0.893894,3.4066e-15
-0.891892,4.27862e-15
-0.88989,5.36957e-15
-0.887888,6.73332e-15
-0.885886,8.4367e-15
-0.883884,1.05626e-14
-0.881882,1.32136e-14
-0.87988,1.65167e-14
-0.877878,2.06291e-14
-0.875876,2.57449e-14
-0.873874,3.21038e-14
-0.871872,4.00013e-14
-0.86987,4.98018e-14
-0.867868,6.19541e-14
-0.865866,7.70102e-14
-0.863864,9.56489e-14
-0.861862,1.18704e-13
-0.85986,1.47199e-13
-0.857858,1.82388e-13
-0.855856,2.25809e-13
-0.853854,2.79345e-13
-0.851852,3.45298e-13
-0.84985,4.26481e-13
-0.847848,5.26332e-13
-0.845846,6.49042e-13
-0.843844,7.99723e-13
-0.841842,9.84599e-13
-0.83984,1.21125e-12
-0.837838,1.48888e-12
-0.835836,1.82869e-12
-0.833834,2.24426e-12
-0.831832,2.75208e-12
-0.82983,3.37211e-12
-0.827828,4.12854e-12
-0.825826,5.05061e-12
-0.823824,6.17369e-12
-0.821822,7.54048e-12
-0.81982,9.20252e-12
-0.817818,1.12219e-11
-0.815816,1.36736e-11
-0.813814,1.66476e-11
-0.811812,2.02522e-11
-0.80981,2.46177e-11
-0.807808,2.99003e-11
-0.805806,3.62876e-11
-0.803804,4.40041e-11
-0.801802,5.33189e-11
-0.7998,6.4554e-11
-0.797798,7.80942e-11
-0.795796,9.4399e-11
-0.793794,1.14017e-10
-0.791792,1.37602e-10
-0.78979,1.65933e-10
-0.787788,1.99938e-10
-0.785786,2.4072e-10
-0.783784,2.89588e-10
-0.781782,3.48099e-10
-0.77978,4.18099e-10
-0.777778,5.01774e-10
-0.775776,6.01714e-10
-0.773774,7.20985e-10
-0.771772,8.63208e-10
-0.76977,1.03266e-09
-0.767768,1.23439e-09
-0.765766,1.47436e-09
-0.763764,1.75956e-09
-0.761762,2.09827e-09
-0.75976,2.50017e-09
-0.757758,2.97668e-09
-0.755756,3.54118e-09
-0.753754,4.20938e-09
-0.751752,4.99966e-09
-0.74975,5.93357e-09
-0.747748,7.03631e-09
-0.745746,8.33734e-09
-0.743744,9.87105e-09
-0.741742,1.16776e-08
-0.73974,1.38037e-08
-0.737738,1.63039e-08
-0.735736,1.92415e-08
-0.733734,2.26904e-08
-0.731732,2.6736e-08
-0.72973,3.14779e-08
-0.727728,3.70312e-08
-0.725726,4.35295e-08
-0.723724,5.11272e-08
-0.721722,6.00031e-08
-0.71972,7.03637e-08
-0.717718,8.24475e-08
-0.715716,9.65293e-08
-0.713714,1.12926e-07
-0.711712,1.32003e-07
-0.70971,1.54178e-07
-0.707708,1.79936e-07
-0.705706,2.09829e-07
-0.703704,2.44494e-07
-0.701702,2.84657e-07
-0.6997,3.31154e-07
-0.697698,3.84938e-07
-0.695696,4.471e-07
-0.693694,5.18887e-07
-0.691692,6.01718e-07
-0.68969,6.97215e-07
-0.687688,8.07224e-07
-0.685686,9.33844e-07
-0.683684,1.07946e-06
-0.681682,1.24679e-06
-0.67968,1.43891e-06
-0.677678,1.65931e-06
-0.675676,1.91194e-06
-0.673674,2.20127e-06
-0.671672,2.53237e-06
-0.66967,2.91093e-06
-0.667668,3.34342e-06
-0.665666,3.83711e-06
-0.663664,4.40017e-06
-0.661662,5.04183e-06
-0.65966,5.77245e-06
-0.657658,6.60366e-06
-0.655656,7.54854e-06
-0.653654,8.62173e-06
-0.651652,9.83964e-06
-0.64965,1.12206e-05
-0.647648,1.27852e-05
-0.645646,1.45563e-05
-0.643644,1.65596e-05
-0.641642,1.88235e-05
-0.63964,2.13798e-05
-0.637638,2.42638e-05
-0.635636,2.7515e-05
-0.633634,3.11768e-05
-0.631632,3.52978e-05
-0.62963,3.99317e-05
-0.627628,4.51377e-05
-0.625626,5.09818e-05
-0.623624,5.75365e-05
-0.621622,6.48821e-05
-0.61962,7.31072e-05
-0.617618,8.23091e-05
-0.615616,9.25953e-05
-0.613614,0.000104084
-0.611612,0.000116904
-0.60961,0.000131199
-0.607608,0.000147124
-0.605606,0.000164851
-0.603604,0.000184565
-0.601602,0.000206473
-0.5996,0.000230796
-0.597598,0.000257779
-0.595596,0.000287687
-0.593594,0.000320808
-0.591592,0.000357456
-0.58959,0.000397973
-0.587588,0.000442729
-0.585586,0.000492125
-0.583584,0.000546595
-0.581582,0.000606609
-0.57958,0.000672676
-0.577578,0.000745341
-0.575576,0.000825197
-0.573574,0.000912879
-0.571572,0.00100907
-0.56957,0.00111451
-0.567568,0.00122998
-0.565566,0.00135633
-0.563564,0.00149447
-0.561562,0.00164536
-0.55956,0.00181004
-0.557558,0.00198961
-0.555556,0.00218525
-0.553554,0.00239821
-0.551552,0.00262982
-0.54955,0.00288149
-0.547548,0.00315473
-0.545546,0.00345112
-0.543544,0.00377234
-0.541542,0.00412017
-0.53954,0.00449648
-0.537538,0.00490323
-0.535536,0.00534251
-0.533534,0.00581649
-0.531532,0.00632747
-0.52953,0.00687783
-0.527528,0.0074701
-0.525526,0.00810689
-0.523524,0.00879094
-0.521522,0.00952509
-0.51952,0.0103123
-0.517518,0.0111557
-0.515516,0.0120584
-0.513514,0.0130237
-0.511512,0.014055
-0.50951,0.015156
-0.507508,0.0163301
-0.505506,0.0175811
-0.503504,0.0189128
-0.501502,0.0203291
-0.499499,0.0218341
-0.497497,0.0234317
-0.495495,0.0251262
-0.493493,0.0269216
-0.491491,0.0288223
-0.489489,0.0308326
-0.487487,0.0329567
-0.485485,0.035199
-0.483483,0.0375638
-0.481481,0.0400555
-0.479479,0.0426784
-0.477477,0.0454366
-0.475475,0.0483345
-0.473473,0.0513761
-0.471471,0.0545655
-0.469469,0.0579066
-0.467467,0.0614031
-0.465465,0.0650588
-0.463463,0.0688771
-0.461461,0.0728612
-0.459459,0.0770141
-0.457457,0.0813387
-0.455455,0.0858375
-0.453453,0.0905128
-0.451451,0.0953665
-0.449449,0.1004
-0.447447,0.105615
-0.445445,0.111012
-0.443443,0.116592
-0.441441,0.122354
-0.439439,0.128298
-0.437437,0.134424
-0.435435,0.140729
-0.433433,0.147213
-0.431431,0.153872
-0.429429,0.160704
-0.427427,0.167705
-0.425425,0.174871
-0.423423,0.182198
-0.421421,0.18968
-0.419419,0.197312
-0.417417,0.205086
-0.415415,0.212997
-0.413413,0.221036
-0.411411,0.229195
-0.409409,0.237465
-0.407407,0.245837
-0.405405,0.254301
-0.403403,0.262846
-0.401401,0.271461
-0.399399,0.280135
-0.397397,0.288854
-0.395395,0.297607
-0.393393,0.30638
-0.391391,0.31516
-0.389389,0.323932
-0.387387,0.332682
-0.385385,0.341395
-0.383383,0.350057
-0.381381,0.358651
-0.379379,0.367163
-0.377377,0.375576
-0.375375,0.383876
-0.373373,0.392044
-0.371371,0.400067
-0.369369,0.407928
-0.367367,0.41561
-0.365365,0.423099
-0.363363,0.430378
-0.361361,0.437433
-0.359359,0.444248
-0.357357,0.450809
-0.355355,0.457101
-0.353353,0.46311
-0.351351,0.468823
-0.349349,0.474227
-0.347347,0.47931
-0.345345,0.48406
-0.343343,0.488467
-0.341341,0.492519
-0.339339,0.496208
-0.337337,0.499526
-0.335335,0.502463
-0.333333,0.505014
-0.331331,0.507172
-0.329329,0.508932
-0.327327,0.510289
-0.325325,0.511242
-0.323323,0.511786
-0.321321,0.511922
-0.319319,0.511648
-0.317317,0.510966
-0.315315,0.509876
-0.313313,0.508383
-0.311311,0.506488
-0.309309,0.504197
-0.307307,0.501515
-0.305305,0.498448
-0.303303,0.495004
-0.301301,0.491191
-0.299299,0.487017
-0.297297,0.482493
-0.295295,0.477629
-0.293293,0.472436
-0.291291,0.466925
-0.289289,0.46111
-0.287287,0.455003
-0.285285,0.448618
-0.283283,0.441969
-0.281281,0.435071
-0.279279,0.427937
-0.277277,0.420584
-0.275275,0.413027
-0.273273,0.405282
-0.271271,0.397363
-0.269269,0.389288
-0.267267,0.381072
-0.265265,0.372731
-0.263263,0.364281
-0.261261,0.355738
-0.259259,0.347117
-0.257257,0.338435
-0.255255,0.329705
-0.253253,0.320944
-0.251251,0.312166
-0.249249,0.303386
-0.247247,0.294616
-0.245245,0.285871
-0.243243,0.277164
-0.241241,0.268508
-0.239239,0.259913
-0.237237,0.251393
-0.235235,0.242957
-0.233233,0.234617
-0.231231,0.226381
-0.229229,0.21826
-0.227227,0.210262
-0.225225,0.202396
-0.223223,0.194667
-0.221221,0.187084
-0.219219,0.179653
-0.217217,0.172379
-0.215215,0.165267
-0.213213,0.158322
-0.211211,0.151547
-0.209209,0.144946
-0.207207,0.138522
-0.205205,0.132277
-0.203203,0.126212
-0.201201,0.120329
-0.199199,0.114628
-0.197197,0.10911
-0.195195,0.103775
-0.193193,0.0986217
-0.191191,0.0936492
-0.189189,0.0888563
-0.187187,0.0842413
-0.185185,0.0798021
-0.183183,0.0755364
-0.181181,0.0714414
-0.179179,0.0675145
-0.177177,0.0637523
-0.175175,0.0601516
-0.173173,0.0567089
-0.171171,0.0534205
-0.169169,0.0502824
-0.167167,0.0472909
-0.165165,0.0444418
-0.163163,0.0417309
-0.161161,0.039154
-0.159159,0.0367068
-0.157157,0.0343851
-0.155155,0.0321844
-0.153153,0.0301005
-0.151151,0.028129
-0.149149,0.0262656
-0.147147,0.024506
-0.145145,0.022846
-0.143143,0.0212815
-0.141141,0.0198081
-0.139139,0.0184221
-0.137137,0.0171193
-0.135135,0.0158959
-0.133133,0.0147482
-0.131131,0.0136723
-0.129129,0.0126648
-0.127127,0.0117222
-0.125125,0.010841
-0.123123,0.0100181
-0.121121,0.0092502
-0.119119,0.00853434
-0.117117,0.00786758
-0.115115,0.00724711
-0.113113,0.00667023
-0.111111,0.00613436
-0.109109,0.00563702
-0.107107,0.00517586
-0.105105,0.00474862
-0.103103,0.00435317
-0.101101,0.00398745
-0.0990991,0.00364954
-0.0970971,0.00333759
-0.0950951,0.00304986
-0.0930931,0.0027847
-0.0910911,0.00254057
-0.0890891,0.00231598
-0.0870871,0.00210956
-0.0850851,0.00192
-0.0830831,0.00174607
-0.0810811,0.00158663
-0.0790791,0.0014406
-0.0770771,0.00130696
-0.0750751,0.00118477
-0.0730731,0.00107314
-0.0710711,0.000971257
-0.0690691,0.000878344
-0.0670671,0.000793685
-0.0650651,0.000716614
-0.0630631,0.000646512
-0.0610611,0.000582803
-0.0590591,0.000524956
-0.0570571,0.000472476
-0.0550551,0.000424907
-0.0530531,0.000381827
-0.0510511,0.000342847
-0.049049,0.000307607
-0.047047,0.000275778
-0.045045,0.000247054
-0.043043,0.000221158
-0.041041,0.000197832
-0.039039,0.000176841
-0.037037,0.000157969
-0.035035,0.000141022
-0.033033,0.000125817
-0.031031,0.000112192
-0.029029,9.99978e-05
-0.027027,8.90977e-05
-0.025025,7.93689e-05
-0.023023,7.06997e-05
-0.021021,6.29891e-05
-0.019019,5.6146e-05
-0.017017,5.00884e-05
-0.015015,4.47428e-05
-0.013013,4.00434e-05
-0.011011,3.59317e-05
-0.00900901,3.23561e-05
-0.00700701,2.92709e-05
-0.00500501,2.66367e-05
-0.003003,2.44191e-05
-0.001001,2.25893e-05
0.001001,2.11231e-05
0.003003,2.00012e-05
0.00500501,1.92086e-05
0.00700701,1.87348e-05
0.00900901,1.85734e-05
0.011011,1.87223e-05
0.013013,1.91836e-05
0.015015,1.99633e-05
0.017017,2.10719e-05
0.019019,2.25242e-05
0.021021,2.43394e-05
0.023023,2.65414e-05
0.025025,2.9159e-05
0.027027,3.22261e-05
0.029029,3.57823e-05
0.031031,3.98727e-05
0.033033,4.45488e-05
0.035035,4.98689e-05
0.037037,5.58984e-05
0.039039,6.27104e-05
0.041041,7.03866e-05
0.043043,7.90176e-05
0.045045,8.8704e-05
0.047047,9.95569e-05
0.049049,0.000111699
0.0510511,0.000125265
0.0530531,0.000140404
0.0550551,0.000157279
0.0570571,0.000176068
0.0590591,0.000196967
0.0610611,0.000220191
0.0630631,0.000245973
0.0650651,0.000274568
0.0670671,0.000306253
0.0690691,0.000341331
0.0710711,0.000380131
0.0730731,0.000423008
0.0750751,0.000470349
0.0770771,0.000522574
0.0790791,0.000580136
0.0810811,0.000643523
0.0830831,0.000713266
0.0850851,0.000789934
0.0870871,0.000874141
0.0890891,0.000966548
0.0910911,0.00106787
0.0930931,0.00117886
0.0950951,0.00130034
0.0970971,0.00143318
0.0990991,0.00157833
0.101101,0.00173677
0.103103,0.00190959
0.105105,0.00209792
0.107107,0.00230296
0.109109,0.002526
0.111111,0.00276843
0.113113,0.00303167
0.115115,0.00331727
0.117117,0.00362686
0.119119,0.00396215
0.121121,0.00432496
0.123123,0.00471718
0.125125,0.00514084
0.127127,0.00559804
0.129129,0.00609099
0.131131,0.00662202
0.133133,0.00719355
0.135135,0.00780812
0.137137,0.00846837
0.139139,0.00917707
0.141141,0.00993707
0.143143,0.0107514
0.145145,0.011623
0.147147,0.0125552
0.149149,0.0135513
0.151151,0.0146146
0.153153,0.0157487
0.155155,0.0169571
0.157157,0.0182436
0.159159,0.0196118
0.161161,0.0210657
0.163163,0.0226092
0.165165,0.0242463
0.167167,0.025981
0.169169,0.0278174
0.171171,0.0297596
0.173173,0.0318119
0.175175,0.0339783
0.177177,0.036263
0.179179,0.0386703
0.181181,0.0412042
0.183183,0.0438688
0.185185,0.0466681
0.187187,0.0496061
0.189189,0.0526867
0.191191,0.0559136
0.193193,0.0592904
0.195195,0.0628205
0.197197,0.0665073
0.199199,0.0703539
0.201201,0.074363
0.203203,0.0785374
0.205205,0.0828795
0.207207,0.0873912
0.209209,0.0920744
0.211211,0.0969306
0.213213,0.101961
0.215215,0.107166
0.217217,0.112546
0.219219,0.118101
0.221221,0.123831
0.223223,0.129734
0.225225,0.13581
0.227227,0.142055
0.229229,0.148469
0.231231,0.155047
0.233233,0.161786
0.235235,0.168683
0.237237,0.175732
0.239239,0.182929
0.241241,0.190267
0.243243,0.19774
0.245245,0.205342
0.247247,0.213064
0.249249,0.2209
0.251251,0.228839
0.253253,0.236873
0.255255,0.244991
0.257257,0.253185
0.259259,0.261442
0.261261,0.269751
0.263263,0.278101
0.265265,0.286478
0.267267,0.294871
0.269269,0.303265
0.271271,0.311648
0.273273,0.320005
0.275275,0.328322
0.277277,0.336585
0.279279,0.344778
0.281281,0.352886
0.283283,0.360895
0.285285,0.368789
0.287287,0.376553
0.289289,0.384171
0.291291,0.391628
0.293293,0.398909
0.295295,0.405999
0.297297,0.412882
0.299299,0.419545
0.301301,0.425973
0.303303,0.432152
0.305305,0.438068
0.307307,0.443708
0.309309,0.449059
0.311311,0.45411
0.313313,0.458849
0.315315,0.463264
0.317317,0.467346
0.319319,0.471085
0.321321,0.474473
0.323323,0.4775
0.325325,0.480161
0.327327,0.482449
0.329329,0.484358
0.331331,0.485884
0.333333,0.487023
0.335335,0.487773
0.337337,0.488131
0.339339,0.488096
0.341341,0.48767
0.343343,0.486853
0.345345,0.485646
0.347347,0.484053
0.349349,0.482078
0.351351,0.479725
0.353353,0.477
0.355355,0.47391
0.357357,0.470461
0.359359,0.466662
0.361361,0.462522
0.363363,0.45805
0.365365,0.453257
0.367367,0.448154
0.369369,0.442753
0.371371,0.437065
0.373373,0.431104
0.375375,0.424882
0.377377,0.418414
0.379379,0.411713
0.381381,0.404794
0.383383,0.397672
0.385385,0.390361
0.387387,0.382877
0.389389,0.375235
0.391391,0.36745
0.393393,0.359537
0.395395,0.351512
0.397397,0.343391
0.399399,0.335187
0.401401,0.326917
0.403403,0.318595
0.405405,0.310235
0.407407,0.301852
0.409409,0.293459
0.411411,0.285071
0.413413,0.2767
0.415415,0.26836
0.417417,0.260061
0.419419,0.251817
0.421421,0.243639
0.423423,0.235536
0.425425,0.227521
0.427427,0.219601
0.429429,0.211787
0.431431,0.204088
0.433433,0.19651
0.435435,0.189061
0.437437,0.181749
0.439439,0.17458
