-0.777778,1.03579e-26
-0.775776,1.40967e-26
-0.773774,1.91698e-26
-0.771772,2.60477e-26
-0.76977,3.53651e-26
-0.767768,4.79771e-26
-0.765766,6.50347e-26
-0.763764,8.80866e-26
-0.761762,1.19214e-25
-0.75976,1.61213e-25
-0.757758,2.17833e-25
-0.755756,2.94104e-25
-0.753754,3.96763e-25
-0.751752,5.34828e-25
-0.74975,7.20363e-25
-0.747748,9.69485e-25
-0.745746,1.30372e-24
-0.743744,1.75178e-24
-0.741742,2.35196e-24
-0.73974,3.15525e-24
-0.737738,4.2295e-24
-0.735736,5.66498e-24
-0.733734,7.5816e-24
-0.731732,1.01386e-23
-0.72973,1.35471e-23
-0.727728,1.80871e-23
-0.725726,2.41292e-23
-0.723724,3.21642e-23
-0.721722,4.28405e-23
-0.71972,5.70151e-23
-0.717718,7.58191e-23
-0.715716,1.00744e-22
-0.713714,1.33757e-22
-0.711712,1.77445e-22
-0.70971,2.35216e-22
-0.707708,3.11546e-22
-0.705706,4.12316e-22
-0.703704,5.45246e-22
-0.701702,7.20457e-22
-0.6997,9.5121e-22
-0.697698,1.25487e-21
-0.695696,1.65415e-21
-0.693694,2.17873e-21
-0.691692,2.86738e-21
-0.68969,3.77069e-21
-0.687688,4.95462e-21
-0.685686,6.50509e-21
-0.683684,8.53393e-21
-0.681682,1.11866e-20
-0.67968,1.46522e-20
-0.677678,1.9176e-20
-0.675676,2.50766e-20
-0.673674,3.27666e-20
-0.671672,4.27807e-20
-0.66967,5.58109e-20
-0.667668,7.27516e-20
-0.665666,9.47589e-20
-0.663664,1.23325e-19
-0.661662,1.60375e-19
-0.65966,2.08388e-19
-0.657658,2.70561e-19
-0.655656,3.51003e-19
-0.653654,4.54997e-19
-0.651652,5.89334e-19
-0.64965,7.62724e-19
-0.647648,9.8634e-19
-0.645646,1.2745e-18
-0.643644,1.64553e-18
-0.641642,2.12289e-18
-0.63964,2.73653e-18
-0.637638,3.52475e-18
-0.635636,4.53639e-18
-0.633634,5.83371e-18
-0.631632,7.49607e-18
-0.62963,9.62445e-18
-0.627628,1.23473e-17
-0.625626,1.58278e-17
-0.623624,2.02733e-17
-0.621622,2.59467e-17
-0.61962,3.31813e-17
-0.617618,4.23992e-17
-0.615616,5.41348e-17
-0.613614,6.90635e-17
-0.611612,8.80389e-17
-0.60961,1.12138e-16
-0.607608,1.42721e-16
-0.605606,1.81499e-16
-0.603604,2.3063e-16
-0.601602,2.92827e-16
-0.5996,3.71501e-16
-0.597598,4.70937e-16
-0.595596,5.96512e-16
-0.593594,7.5497e-16
-0.591592,9.54759e-16
-0.58959,1.20646e-15
-0.587588,1.5233e-15
-0.585586,1.92181e-15
-0.583584,2.42265e-15
-0.581582,3.05157e-15
-0.57958,3.84071e-15
-0.577578,4.83007e-15
-0.575576,6.06944e-15
-0.573574,7.62076e-15
-0.571572,9.56097e-15
-0.56957,1.19856e-14
-0.567568,1.50131e-14
-0.565566,1.87904e-14
-0.563564,2.34994e-14
-0.561562,2.9365e-14
-0.55956,3.66655e-14
-0.557558,4.57445e-14
-0.555556,5.70263e-14
-0.553554,7.10338e-14
-0.551552,8.84115e-14
-0.54955,1.09953e-13
-0.547548,1.36634e-13
-0.545546,1.69654e-13
-0.543544,2.10487e-13
-0.541542,2.6094e-13
-0.53954,3.23228e-13
-0.537538,4.00066e-13
-0.535536,4.94776e-13
-0.533534,6.1142e-13
-0.531532,7.54962e-13
-0.52953,9.31461e-13
-0.527528,1.14831e-12
-0.525526,1.41451e-12
-0.523524,1.74104e-12
-0.521522,2.14124e-12
-0.51952,2.63134e-12
-0.517518,3.23103e-12
-0.515516,3.96425e-12
-0.513514,4.85998e-12
-0.511512,5.95336e-12
-0.50951,7.28693e-12
-0.507508,8.91213e-12
-0.505506,1.08911e-11
-0.503504,1.3299e-11
-0.501502,1.62262e-11
-0.499499,1.97821e-11
-0.497497,2.40979e-11
-0.495495,2.93321e-11
-0.493493,3.56747e-11
-0.491491,4.33543e-11
-0.489489,5.26451e-11
-0.487487,6.38761e-11
-0.485485,7.74415e-11
-0.483483,9.38131e-11
-0.481481,1.13555e-10
-0.479479,1.37343e-10
-0.477477,1.65981e-10
-0.475475,2.00432e-10
-0.473473,2.4184e-10
-0.471471,2.91572e-10
-0.469469,3.5125e-10
-0.467467,4.22807e-10
-0.465465,5.08537e-10
-0.463463,6.11163e-10
-0.461461,7.33917e-10
-0.459459,8.80625e-10
-0.457457,1.05582e-09
-0.455455,1.26486e-09
-0.453453,1.51409e-09
-0.451451,1.81098e-09
-0.449449,2.16437e-09
-0.447447,2.58466e-09
-0.445445,3.08411e-09
-0.443443,3.67715e-09
-0.441441,4.38074e-09
-0.439439,5.21482e-09
-0.437437,6.20276e-09
-0.435435,7.372e-09
-0.433433,8.75468e-09
-0.431431,1.03884e-08
-0.429429,1.23173e-08
-0.427427,1.45927e-08
-0.425425,1.72747e-08
-0.423423,2.04333e-08
-0.421421,2.41503e-08
-0.419419,2.85208e-08
-0.417417,3.36555e-08
-0.415415,3.9683e-08
-0.413413,4.67529e-08
-0.411411,5.50385e-08
-0.409409,6.47412e-08
-0.407407,7.60937e-08
-0.405405,8.9366e-08
-0.403403,1.0487e-07
-0.401401,1.22966e-07
-0.399399,1.4407e-07
-0.397397,1.68661e-07
-0.395395,1.97294e-07
-0.393393,2.30604e-07
-0.391391,2.69324e-07
-0.389389,3.14296e-07
-0.387387,3.66486e-07
-0.385385,4.27003e-07
-0.383383,4.97118e-07
-0.381381,5.78287e-07
-0.379379,6.72175e-07
-0.377377,7.80686e-07
-0.375375,9.05995e-07
-0.373373,1.05058e-06
-0.371371,1.21728e-06
-0.369369,1.4093e-06
-0.367367,1.63032e-06
-0.365365,1.88451e-06
-0.363363,2.1766e-06
-0.361361,2.51197e-06
-0.359359,2.89671e-06
-0.357357,3.33773e-06
-0.355355,3.84284e-06
-0.353353,4.42088e-06
-0.351351,5.08183e-06
-0.349349,5.83697e-06
-0.347347,6.69899e-06
-0.345345,7.68223e-06
-0.343343,8.80279e-06
-0.341341,1.00788e-05
-0.339339,1.15306e-05
-0.337337,1.31811e-05
-0.335335,1.50559e-05
-0.333333,1.71837e-05
-0.331331,1.95966e-05
-0.329329,2.23307e-05
-0.327327,2.5426e-05
-0.325325,2.89274e-05
-0.323323,3.28849e-05
-0.321321,3.73541e-05
-0.319319,4.23971e-05
-0.317317,4.80828e-05
-0.315315,5.44877e-05
-0.313313,6.16969e-05
-0.311311,6.98045e-05
-0.309309,7.89149e-05
-0.307307,8.91436e-05
-0.305305,0.000100618
-0.303303,0.00011348
-0.301301,0.000127884
-0.299299,0.000144003
-0.297297,0.000162024
-0.295295,0.000182156
-0.293293,0.000204628
-0.291291,0.000229689
-0.289289,0.000257615
-0.287287,0.000288708
-0.285285,0.000323297
-0.283283,0.000361744
-0.281281,0.000404441
-0.279279,0.00045182
-0.277277,0.000504349
-0.275275,0.000562539
-0.273273,0.000626946
-0.271271,0.000698173
-0.269269,0.000776877
-0.267267,0.000863767
-0.265265,0.000959616
-0.263263,0.00106526
-0.261261,0.00118159
-0.259259,0.00130958
-0.257257,0.0014503
-0.255255,0.00160486
-0.253253,0.00177449
-0.251251,0.00196049
-0.249249,0.00216427
-0.247247,0.00238734
-0.245245,0.00263132
-0.243243,0.00289794
-0.241241,0.00318904
-0.239239,0.0035066
-0.237237,0.00385274
-0.235235,0.00422969
-0.233233,0.00463984
-0.231231,0.00508574
-0.229229,0.00557008
-0.227227,0.00609571
-0.225225,0.00666566
-0.223223,0.00728313
-0.221221,0.00795149
-0.219219,0.00867433
-0.217217,0.00945538
-0.215215,0.0102986
-0.213213,0.0112081
-0.211211,0.0121883
-0.209209,0.0132438
-0.207207,0.0143792
-0.205205,0.0155997
-0.203203,0.0169103
-0.201201,0.0183165
-0.199199,0.019824
-0.197197,0.0214385
-0.195195,0.0231663
-0.193193,0.0250134
-0.191191,0.0269864
-0.189189,0.029092
-0.187187,0.0313372
-0.185185,0.0337288
-0.183183,0.0362743
-0.181181,0.038981
-0.179179,0.0418565
-0.177177,0.0449086
-0.175175,0.0481451
-0.173173,0.051574
-0.171171,0.0552034
-0.169169,0.0590415
-0.167167,0.0630965
-0.165165,0.0673767
-0.163163,0.0718903
-0.161161,0.0766456
-0.159159,0.0816508
-0.157157,0.086914
-0.155155,0.0924433
-0.153153,0.0982467
-0.151151,0.104332
-0.149149,0.110706
-0.147147,0.117377
-0.145145,0.124351
-0.143143,0.131636
-0.141141,0.139237
-0.139139,0.147161
-0.137137,0.155412
-0.135135,0.163997
-0.133133,0.172919
-0.131131,0.182182
-0.129129,0.191789
-0.127127,0.201743
-0.125125,0.212047
-0.123123,0.2227
-0.121121,0.233703
-0.119119,0.245057
-0.117117,0.256758
-0.115115,0.268806
-0.113113,0.281197
-0.111111,0.293926
-0.109109,0.306988
-0.107107,0.320378
-0.105105,0.334087
-0.103103,0.348107
-0.101101,0.362429
-0.0990991,0.377042
-0.0970971,0.391935
-0.0950951,0.407093
-0.0930931,0.422503
-0.0910911,0.43815
-0.0890891,0.454018
-0.0870871,0.470088
-0.0850851,0.486342
-0.0830831,0.50276
-0.0810811,0.519322
-0.0790791,0.536006
-0.0770771,0.552788
-0.0750751,0.569645
-0.0730731,0.586553
-0.0710711,0.603485
-0.0690691,0.620414
-0.0670671,0.637315
-0.0650651,0.654159
-0.0630631,0.670917
-0.0610611,0.687561
-0.0590591,0.70406
-0.0570571,0.720386
-0.0550551,0.736508
-0.0530531,0.752396
-0.0510511,0.768019
-0.049049,0.783347
-0.047047,0.798349
-0.045045,0.812996
-0.043043,0.827258
-0.041041,0.841104
-0.039039,0.854506
-0.037037,0.867436
-0.035035,0.879866
-0.033033,0.891768
-0.031031,0.903118
-0.029029,0.913889
-0.027027,0.924058
-0.025025,0.933601
-0.023023,0.942498
-0.021021,0.950728
-0.019019,0.958272
-0.017017,0.965113
-0.015015,0.971234
-0.013013,0.976622
-0.011011,0.981264
-0.00900901,0.985149
-0.00700701,0.988268
-0.00500501,0.990614
-0.003003,0.99218
-0.001001,0.992964
0.001001,0.992963
0.003003,0.992178
0.00500501,0.990609
0.00700701,0.988262
0.00900901,0.985142
0.011011,0.981255
0.013013,0.976612
0.015015,0.971222
0.017017,0.965099
0.019019,0.958257
0.021021,0.950712
0.023023,0.94248
0.025025,0.933582
0.027027,0.924037
0.029029,0.913867
0.031031,0.903095
0.033033,0.891745
0.035035,0.879842
0.037037,0.867411
0.039039,0.854481
0.041041,0.841078
0.043043,0.827231
0.045045,0.812969
0.047047,0.798322
0.049049,0.78332
0.0510511,0.767992
0.0530531,0.752368
0.0550551,0.736481
0.0570571,0.720359
0.0590591,0.704033
0.0610611,0.687534
0.0630631,0.670891
0.0650651,0.654133
0.0670671,0.63729
0.0690691,0.62039
0.0710711,0.60346
0.0730731,0.586529
0.0750751,0.569623
0.0770771,0.552766
0.0790791,0.535985
0.0810811,0.519302
0.0830831,0.502741
0.0850851,0.486324
0.0870871,0.470071
0.0890891,0.454001
0.0910911,0.438135
0.0930931,0.422489
0.0950951,0.40708
0.0970971,0.391923
0.0990991,0.377032
0.101101,0.36242
0.103103,0.348099
0.105105,0.334079
0.107107,0.320371
0.109109,0.306982
0.111111,0.293921
0.113113,0.281193
0.115115,0.268803
0.117117,0.256756
0.119119,0.245055
0.121121,0.233703
0.123123,0.2227
0.125125,0.212048
0.127127,0.201745
0.129129,0.191791
0.131131,0.182184
0.133133,0.172922
0.135135,0.164001
0.137137,0.155417
0.139139,0.147166
0.141141,0.139242
0.143143,0.131642
0.145145,0.124357
0.147147,0.117383
0.149149,0.110713
0.151151,0.104339
0.153153,0.0982537
0.155155,0.0924505
0.157157,0.0869213
0.159159,0.0816581
0.161161,0.076653
0.163163,0.0718978
0.165165,0.0673842
0.167167,0.063104
0.169169,0.059049
0.171171,0.0552108
0.173173,0.0515813
0.175175,0.0481523
0.177177,0.0449157
0.179179,0.0418635
0.181181,0.0389878
0.183183,0.036281
0.185185,0.0337354
0.187187,0.0313435
0.189189,0.0290983
0.191191,0.0269924
0.193193,0.0250192
0.195195,0.0231719
0.197197,0.021444
0.199199,0.0198293
0.201201,0.0183216
0.203203,0.0169152
0.205205,0.0156043
0.207207,0.0143837
0.209209,0.0132481
0.211211,0.0121924
0.213213,0.011212
0.215215,0.0103023
0.217217,0.00945892
0.219219,0.00867769
0.221221,0.00795469
0.223223,0.00728615
0.225225,0.00666852
0.227227,0.00609841
0.229229,0.00557263
0.231231,0.00508815
0.233233,0.00464211
0.235235,0.00423182
0.237237,0.00385474
0.239239,0.00350848
0.241241,0.0031908
0.243243,0.00289958
0.245245,0.00263286
0.247247,0.00238878
0.249249,0.00216561
0.251251,0.00196174
0.253253,0.00177565
0.255255,0.00160594
0.257257,0.0014513
0.259259,0.00131052
0.261261,0.00118245
0.263263,0.00106605
0.265265,0.000960352
0.267267,0.000864448
0.269269,0.000777504
0.271271,0.000698751
0.273273,0.000627478
0.275275,0.000563028
0.277277,0.000504798
0.279279,0.000452232
0.281281,0.000404819
0.283283,0.00036209
0.285285,0.000323614
0.287287,0.000288997
0.289289,0.000257879
0.291291,0.00022993
0.293293,0.000204847
0.295295,0.000182356
0.297297,0.000162205
0.299299,0.000144167
0.301301,0.000128034
0.303303,0.000113615
0.305305,0.000100741
0.307307,8.92545e-05
0.309309,7.90152e-05
0.311311,6.9895e-05
0.313313,6.17786e-05
0.315315,5.45613e-05
0.317317,4.81491e-05
0.319319,4.24567e-05
0.321321,3.74076e-05
0.323323,3.29329e-05
0.325325,2.89705e-05
0.327327,2.54646e-05
0.329329,2.23652e-05
0.331331,1.96275e-05
0.333333,1.72112e-05
0.335335,1.50805e-05
0.337337,1.3203e-05
0.339339,1.15502e-05
0.341341,1.00962e-05
0.343343,8.81827e-06
0.345345,7.69598e-06
0.347347,6.7112e-06
0.349349,5.84779e-06
0.351351,5.09142e-06
0.353353,4.42936e-06
0.355355,3.85034e-06
0.357357,3.34435e-06
0.359359,2.90256e-06
0.361361,2.51713e-06
0.363363,2.18114e-06
0.365365,1.88851e-06
0.367367,1.63384e-06
0.369369,1.41239e-06
0.371371,1.21999e-06
0.373373,1.05296e-06
0.375375,9.08078e-07
0.377377,7.8251e-07
0.379379,6.7377e-07
0.381381,5.79681e-07
0.383383,4.98335e-07
0.385385,4.28064e-07
0.387387,3.67411e-07
0.389389,3.15101e-07
0.391391,2.70025e-07
0.393393,2.31213e-07
0.395395,1.97822e-07
0.397397,1.6912e-07
0.399399,1.44467e-07
0.401401,1.2331e-07
0.403403,1.05168e-07
0.405405,8.96233e-08
0.407407,7.6316e-08
0.409409,6.49329e-08
0.411411,5.52039e-08
0.413413,4.68953e-08
0.415415,3.98056e-08
0.417417,3.37609e-08
0.419419,2.86113e-08
0.421421,2.4228e-08
0.423423,2.04999e-08
0.425425,1.73318e-08
0.427427,1.46416e-08
0.429429,1.23591e-08
0.431431,1.04242e-08
0.433433,8.78518e-09
0.435435,7.39802e-09
0.437437,6.22493e-09
0.439439,5.2337e-09
0.441441,4.39681e-09
0.443443,3.69081e-09
0.445445,3.09571e-09
0.447447,2.59451e-09
0.449449,2.17272e-09
0.451451,1.81805e-09
0.453453,1.52007e-09
0.455455,1.26992e-09
0.457457,1.0601e-09
0.459459,8.84235e-10
0.461461,7.36962e-10
0.463463,6.1373e-10
0.465465,5.10698e-10
0.467467,4.24625e-10
0.469469,3.52778e-10
0.471471,2.92855e-10
0.473473,2.42917e-10
0.475475,2.01335e-10
0.477477,1.66737e-10
0.479479,1.37976e-10
0.481481,1.14085e-10
0.483483,9.42553e-11
0.485485,7.78107e-11
0.487487,6.41841e-11
0.489489,5.29017e-11
0.491491,4.35679e-11
0.493493,3.58524e-11
0.495495,2.94798e-11
0.497497,2.42207e-11
0.499499,1.98839e-11
0.501502,1.63106e-11
0.503504,1.33689e-11
0.505506,1.0949e-11
0.507508,8.95999e-12
0.50951,7.32648e-12
0.511512,5.98602e-12
0.513514,4.88691e-12
0.515516,3.98644e-12
0.517518,3.24931e-12
0.51952,2.64637e-12
0.521522,2.1536e-12
0.523524,1.7512e-12
0.525526,1.42285e-12
0.527528,1.15514e-12
0.52953,9.37059e-13
0.531532,7.59545e-13
0.533534,6.15168e-13
0.535536,4.97839e-13
0.537538,4.02567e-13
0.53954,3.25268e-13
0.541542,2.62603e-13
0.543544,2.11841e-13
0.545546,1.70756e-13
0.547548,1.3753e-13
0.54955,1.10681e-13
0.551552,8.90023e-14
0.553554,7.15129e-14
0.555556,5.74146e-14
0.557558,4.60589e-14
0.55956,3.69198e-14
0.561562,2.95705e-14
0.563564,2.36654e-14
0.565566,1.89244e-14
0.567568,1.51211e-14
0.56957,1.20726e-14
0.571572,9.63099e-15
0.573574,7.67707e-15
0.575576,6.11469e-15
0.577578,4.86639e-15
0.57958,3.86985e-15
0.581582,3.07493e-15
0.583584,2.44135e-15
0.585586,1.93678e-15
0.587588,1.53526e-15
0.58959,1.21602e-15
0.591592,9.62389e-16
0.593594,7.61055e-16
0.595596,6.0136e-16
0.597598,4.74797e-16
0.5996,3.74572e-16
0.601602,2.95268e-16
0.603604,2.32568e-16
0.605606,1.83037e-16
0.607608,1.4394e-16
0.60961,1.13104e-16
0.611612,8.88034e-17
0.613614,6.96681e-17
0.615616,5.46126e-17
0.617618,4.27764e-17
0.61962,3.34789e-17
0.621622,2.61813e-17
0.623624,2.04581e-17
0.625626,1.59732e-17
0.627628,1.24616e-17
0.62963,9.71423e-18
0.631632,7.56654e-18
0.633634,5.88898e-18
0.635636,4.5797e-18
0.637638,3.55867e-18
0.63964,2.76307e-18
0.641642,2.14363e-18
0.643644,1.66173e-18
0.645646,1.28714e-18
0.647648,9.96196e-19
0.64965,7.70402e-19
0.651652,5.95311e-19
0.653654,4.59647e-19
0.655656,3.54616e-19
0.657658,2.73367e-19
0.65966,2.10565e-19
0.661662,1.62062e-19
0.663664,1.24632e-19
0.665666,9.57705e-20
0.667668,7.35339e-20
0.66967,5.64153e-20
0.671672,4.32473e-20
0.673674,3.31265e-20
0.675676,2.5354e-20
0.677678,1.93896e-20
0.67968,1.48165e-20
0.681682,1.1313e-20
0.683684,8.63101e-21
0.685686,6.5796e-21
0.687688,5.01177e-21
0.68969,3.81448e-21
0.691692,2.90091e-21
0.693694,2.20438e-21
0.695696,1.67375e-21
0.697698,1.26984e-21
0.6997,9.62637e-22
0.701702,7.2917e-22
0.703704,5.51884e-22
0.705706,4.17369e-22
0.707708,3.15389e-22
0.70971,2.38137e-22
0.711712,1.79663e-22
0.713714,1.3544e-22
0.715716,1.0202e-22
0.717718,7.67854e-23
0.71972,5.77465e-23
0.721722,4.33936e-23
0.723724,3.25821e-23
0.725726,2.44447e-23
0.727728,1.83251e-23
0.72973,1.37265e-23
0.731732,1.02737e-23
0.733734,7.68327e-24
0.735736,5.74142e-24
0.737738,4.28693e-24
0.73974,3.19835e-24
0.741742,2.38429e-24
0.743744,1.77601e-24
0.745746,1.32186e-24
0.747748,9.83059e-25
0.74975,7.3051e-25
0.751752,5.42408e-25
0.753754,4.02419e-25
0.755756,2.98322e-25
0.757758,2.20976e-25
0.75976,1.63552e-25
0.761762,1.20955e-25
0.763764,8.93804e-26
0.765766,6.59955e-26
0.767768,4.869e-26
0.76977,3.58937e-26
0.771772,2.64393e-26
0.773774,1.94597e-26
0.775776,1.43111e-26
0.777778,1.05164e-26
0.77978,7.72165e-27
0.781782,5.6651e-27
0.783784,4.15297e-27
0.785786,3.04202e-27
0.787788,2.22648e-27
0.78979,1.62828e-27
0.791792,1.18985e-27
0.793794,8.6878e-28
0.795796,6.33839e-28
0.797798,4.62064e-28
0.7998,3.36572e-28
0.801802,2.44966e-28
0.803804,1.78151e-28
0.805806,1.29456e-28
0.807808,9.39963e-29
0.80981,6.81949e-29
0.811812,4.94363e-29
0.813814,3.58091e-29
0.815816,2.59175e-29
0.817818,1.87433e-29
0.81982,1.35442e-29
0.821822,9.77938e-30
0.823824,7.05543e-30
0.825826,5.08615e-30
0.827828,3.66359e-30
0.82983,2.6368e-30
0.831832,1.89628e-30
0.833834,1.36263e-30
0.835836,9.78383e-31
0.837838,7.01927e-31
0.83984,5.03185e-31
0.841842,3.60427e-31
0.843844,2.57964e-31
0.845846,1.84482e-31
0.847848,1.31826e-31
0.84985,9.41242e-32
0.851852,6.71514e-32
0.853854,4.78698e-32
0.855856,3.40973e-32
0.857858,2.42679e-32
0.85986,1.72583e-32
0.861862,1.22635e-32
0.863864,8.70735e-33
0.865866,6.17746e-33
0.867868,4.37912e-33
0.86987,3.10181e-33
0.871872,2.19532e-33
0.873874,1.55251e-33
0.875876,1.09704e-33
0.877878,7.74572e-34
0.87988,5.46456e-34
0.881882,3.85214e-34
0.883884,2.71332e-34
0.885886,1.90965e-34
0.887888,1.34294e-34
0.88989,9.43659e-35
0.891892,6.6256e-35
0.893894,4.64824e-35
0.895896,3.2584e-35
0.897898,2.2823e-35
0.8999,1.59733e-35
0.901902,1.11704e-35
0.903904,7.80542e-36
0.905906,5.44974e-36
0.907908,3.80197e-36
0.90991,2.65029e-36
0.911912,1.846e-36
0.913914,1.28476e-36
0.915916,8.93441e-37
0.917918,6.20815e-37
0.91992,4.31034e-37
0.921922,2.99029e-37
0.923924,2.07285e-37
0.925926,1.43573e-37
0.927928,9.93651e-38
0.92993,6.87142e-38
0.931932,4.74801e-38
0.933934,3.27815e-38
0.935936,2.26152e-38
0.937938,1.55892e-38
0.93994,1.07374e-38
0.941942,7.38971e-39
0.943944,5.08169e-39
0.945946,3.49174e-39
0.947948,2.39734e-39
0.94995,1.64463e-39
0.951952,1.12735e-39
0.953954,7.72154e-40
0.955956,5.28447e-40
0.957958,3.61369e-40
0.95996,2.46918e-40
0.961962,1.68581e-40
0.963964,1.15005e-40
0.965966,7.83927e-41
0.967968,5.33935e-41
0.96997,3.63374e-41
0.971972,2.47099e-41
0.973974,1.67897e-41
0.975976,1.13989e-41
0.977978,7.73286e-42
0.97998,5.24166e-42
0.981982,3.55017e-42
0.983984,2.40261e-42
0.985986,1.62468e-42
0.987988,1.09776e-42
0.98999,7.41137e-43
0.991992,4.95967e-43
0.993994,3.098e-43
0.995996,1.70169e-43
0.997998,8.33901e-44
1,0
