-1,6.85993e-33
-0.997998,9.66254e-33
-0.995996,1.35992e-32
-0.993994,1.91245e-32
-0.991992,2.6873e-32
-0.98999,3.77308e-32
-0.987988,5.2933e-32
-0.985986,7.42009e-32
-0.983984,1.03931e-31
-0.981982,1.45456e-31
-0.97998,2.03408e-31
-0.977978,2.84223e-31
-0.975976,3.96827e-31
-0.973974,5.53599e-31
-0.971972,7.71686e-31
-0.96997,1.07483e-30
-0.967968,1.49585e-30
-0.965966,2.08013e-30
-0.963964,2.8903e-30
-0.961962,4.0128e-30
-0.95996,5.56679e-30
-0.957958,7.71638e-30
-0.955956,1.06875e-29
-0.953954,1.47906e-29
-0.951952,2.04527e-29
-0.94995,2.82597e-29
-0.947948,3.90154e-29
-0.945946,5.38216e-29
-0.943944,7.41871e-29
-0.941942,1.02177e-28
-0.93994,1.40614e-28
-0.937938,1.93355e-28
-0.935936,2.65665e-28
-0.933934,3.64725e-28
-0.931932,5.00322e-28
-0.92993,6.85779e-28
-0.927928,9.39228e-28
-0.925926,1.28532e-27
-0.923924,1.75752e-27
-0.921922,2.40128e-27
-0.91992,3.27822e-27
-0.917918,4.47181e-27
-0.915916,6.09511e-27
-0.913914,8.30103e-27
-0.911912,1.12962e-26
-0.90991,1.53599e-26
-0.907908,2.08686e-26
-0.905906,2.83303e-26
-0.903904,3.84291e-26
-0.901902,5.2086e-26
-0.8999,7.05398e-26
-0.897898,9.54551e-26
-0.895896,1.29067e-25
-0.893894,1.74375e-25
-0.891892,2.35399e-25
-0.88989,3.17525e-25
-0.887888,4.27959e-25
-0.885886,5.76339e-25
-0.883884,7.75543e-25
-0.881882,1.04276e-24
-0.87988,1.40093e-24
-0.877878,1.88062e-24
-0.875876,2.52253e-24
-0.873874,3.38083e-24
-0.871872,4.52755e-24
-0.86987,6.05835e-24
-0.867868,8.10023e-24
-0.865866,1.08216e-23
-0.863864,1.44457e-23
-0.861862,1.9268e-23
-0.85986,2.56796e-23
-0.857858,3.41972e-23
-0.855856,4.55034e-23
-0.853854,6.04993e-23
-0.851852,8.03726e-23
-0.84985,1.06689e-22
-0.847848,1.41508e-22
-0.845846,1.8754e-22
-0.843844,2.48347e-22
-0.841842,3.28606e-22
-0.83984,4.34455e-22
-0.837838,5.73939e-22
-0.835836,7.57598e-22
-0.833834,9.99225e-22
-0.831832,1.31686e-21
-0.82983,1.73408e-21
-0.827828,2.28165e-21
-0.825826,2.99972e-21
-0.823824,3.94063e-21
-0.821822,5.17251e-21
-0.81982,6.78405e-21
-0.817818,8.89055e-21
-0.815816,1.16418e-20
-0.813814,1.52322e-20
-0.811812,1.9914e-20
-0.80981,2.60139e-20
-0.807808,3.39551e-20
-0.805806,4.42849e-20
-0.803804,5.7711e-20
-0.801802,7.51473e-20
-0.7998,9.77732e-20
-0.797798,1.2711e-19
-0.795796,1.65116e-19
-0.793794,2.14314e-19
-0.791792,2.77949e-19
-0.78979,3.60189e-19
-0.787788,4.66389e-19
-0.785786,6.03417e-19
-0.783784,7.8008e-19
-0.781782,1.00766e-18
-0.77978,1.30058e-18
-0.777778,1.67731e-18
-0.775776,2.16144e-18
-0.773774,2.78307e-18
-0.771772,3.58061e-18
-0.76977,4.603e-18
-0.767768,5.91259e-18
-0.765766,7.58868e-18
-0.763764,9.73209e-18
-0.761762,1.24709e-17
-0.75976,1.59677e-17
-0.757758,2.04286e-17
-0.755756,2.61147e-17
-0.753754,3.33568e-17
-0.751752,4.25732e-17
-0.74975,5.42924e-17
-0.747748,6.91822e-17
-0.745746,8.80849e-17
-0.743744,1.12062e-16
-0.741742,1.42453e-16
-0.73974,1.80939e-16
-0.737738,2.2964e-16
-0.735736,2.91215e-16
-0.733734,3.69005e-16
-0.731732,4.67199e-16
-0.72973,5.9105e-16
-0.727728,7.47133e-16
-0.725726,9.43677e-16
-0.723724,1.19097e-15
-0.721722,1.50186e-15
-0.71972,1.89239e-15
-0.717718,2.38256e-15
-0.715716,2.9973e-15
-0.713714,3.76761e-15
-0.711712,4.73211e-15
-0.70971,5.93876e-15
-0.707708,7.44712e-15
-0.705706,9.33109e-15
-0.703704,1.16823e-14
-0.701702,1.46143e-14
-0.6997,1.82674e-14
-0.697698,2.28154e-14
-0.695696,2.84729e-14
-0.693694,3.55048e-14
-0.691692,4.42379e-14
-0.68969,5.5075e-14
-0.687688,6.85118e-14
-0.685686,8.51586e-14
-0.683684,1.05765e-13
-0.681682,1.31253e-13
-0.67968,1.62753e-13
-0.677678,2.0165e-13
-0.675676,2.49644e-13
-0.673674,3.08813e-13
-0.671672,3.817e-13
-0.66967,4.71411e-13
-0.667668,5.81741e-13
-0.665666,7.17317e-13
-0.663664,8.83781e-13
-0.661662,1.088e-12
-0.65966,1.33834e-12
-0.657658,1.64496e-12
-0.655656,2.02021e-12
-0.653654,2.47908e-12
-0.651652,3.03973e-12
-0.64965,3.72419e-12
-0.647648,4.55911e-12
-0.645646,5.57674e-12
-0.643644,6.81605e-12
-0.641642,8.32409e-12
-0.63964,1.01576e-11
-0.637638,1.23851e-11
-0.635636,1.5089e-11
-0.633634,1.83684e-11
-0.631632,2.23427e-11
-0.62963,2.71551e-11
-0.627628,3.29775e-11
-0.625626,4.00163e-11
-0.623624,4.85186e-11
-0.621622,5.87802e-11
-0.61962,7.1155e-11
-0.617618,8.60661e-11
-0.615616,1.04018e-10
-0.613614,1.25615e-10
-0.611612,1.51573e-10
-0.60961,1.8275e-10
-0.607608,2.20162e-10
-0.605606,2.65021e-10
-0.603604,3.18765e-10
-0.601602,3.83099e-10
-0.5996,4.6005e-10
-0.597598,5.52014e-10
-0.595596,6.61831e-10
-0.593594,7.92859e-10
-0.591592,9.49067e-10
-0.58959,1.13514e-09
-0.587588,1.35661e-09
-0.585586,1.61998e-09
-0.583584,1.93294e-09
-0.581582,2.30451e-09
-0.57958,2.74531e-09
-0.577578,3.2678e-09
-0.575576,3.88661e-09
-0.573574,4.6189e-09
-0.571572,5.48476e-09
-0.56957,6.50772e-09
-0.567568,7.71529e-09
-0.565566,9.13961e-09
-0.563564,1.08182e-08
-0.561562,1.27948e-08
-0.55956,1.51204e-08
-0.557558,1.78545e-08
-0.555556,2.10659e-08
-0.553554,2.48352e-08
-0.551552,2.92554e-08
-0.54955,3.44346e-08
