-1,0
-0.997998,1.15164e-17
-0.995996,2.37978e-17
-0.993994,3.75317e-17
-0.991992,5.34893e-17
-0.98999,7.25661e-17
-0.987988,9.58287e-17
-0.985986,1.24572e-16
-0.983984,1.60385e-16
-0.981982,2.05238e-16
-0.97998,2.61577e-16
-0.977978,3.32458e-16
-0.975976,4.21694e-16
-0.973974,5.34054e-16
-0.971972,6.75499e-16
-0.96997,8.53479e-16
-0.967968,1.0773e-15
-0.965966,1.35859e-15
-0.963964,1.71184e-15
-0.961962,2.15514e-15
-0.95996,2.71099e-15
-0.957958,3.40743e-15
-0.955956,4.27934e-15
-0.953954,5.37004e-15
-0.951952,6.73333e-15
-0.94995,8.43597e-15
-0.947948,1.05607e-14
-0.945946,1.32101e-14
-0.943944,1.65109e-14
-0.941942,2.06201e-14
-0.93994,2.57314e-14
-0.937938,3.20842e-14
-0.935936,3.99735e-14
-0.933934,4.9763e-14
-0.931932,6.19006e-14
-0.92993,7.69373e-14
-0.927928,9.55504e-14
-0.925926,1.18572e-13
-0.923924,1.47023e-13
-0.921922,1.82156e-13
-0.91992,2.25504e-13
-0.917918,2.78946e-13
-0.915916,3.44777e-13
-0.913914,4.25805e-13
-0.911912,5.25457e-13
-0.90991,6.47914e-13
-0.907908,7.98273e-13
-0.905906,9.82741e-13
-0.903904,1.20887e-12
-0.901902,1.48585e-12
-0.8999,1.82484e-12
-0.897898,2.23938e-12
-0.895896,2.7459e-12
-0.893894,3.3643e-12
-0.891892,4.11869e-12
-0.88989,5.03822e-12
-0.887888,6.15812e-12
-0.885886,7.52097e-12
-0.883884,9.1781e-12
-0.881882,1.11914e-11
-0.87988,1.36355e-11
-0.877878,1.66002e-11
-0.875876,2.01933e-11
-0.873874,2.45445e-11
-0.871872,2.98096e-11
-0.86987,3.61752e-11
-0.867868,4.38651e-11
-0.865866,5.31474e-11
-0.863864,6.43426e-11
-0.861862,7.78338e-11
-0.85986,9.40788e-11
-0.857858,1.13624e-10
-0.855856,1.3712e-10
-0.853854,1.65343e-10
-0.851852,1.99216e-10
-0.84985,2.39837e-10
-0.847848,2.8851e-10
-0.845846,3.46785e-10
-0.843844,4.16499e-10
-0.841842,4.99828e-10
-0.83984,5.99351e-10
-0.837838,7.18117e-10
-0.835836,8.59731e-10
-0.833834,1.02845e-09
-0.831832,1.2293e-09
-0.82983,1.46821e-09
-0.827828,1.75215e-09
-0.825826,2.08932e-09
-0.823824,2.4894e-09
-0.821822,2.96373e-09
-0.81982,3.52562e-09
-0.817818,4.19069e-09
-0.815816,4.97726e-09
-0.813814,5.90674e-09
-0.811812,7.0042e-09
-0.80981,8.29896e-09
-0.807808,9.82522e-09
-0.805806,1.16229e-08
-0.803804,1.37385e-08
-0.801802,1.62263e-08
-0.7998,1.91493e-08
-0.797798,2.25807e-08
-0.795796,2.66059e-08
-0.793794,3.13236e-08
-0.791792,3.68484e-08
-0.78979,4.33131e-08
-0.787788,5.08714e-08
-0.785786,5.9701e-08
-0.783784,7.00072e-08
-0.781782,8.20272e-08
-0.77978,9.60343e-08
-0.777778,1.12344e-07
-0.775776,1.31318e-07
-0.773774,1.53374e-07
-0.771772,1.78993e-07
-0.76977,2.08724e-07
-0.767768,2.43199e-07
-0.765766,2.83142e-07
-0.763764,3.29383e-07
-0.761762,3.8287e-07
-0.75976,4.44688e-07
-0.757758,5.16074e-07
-0.755756,5.98443e-07
-0.753754,6.93405e-07
-0.751752,8.02796e-07
-0.74975,9.28702e-07
-0.747748,1.0735e-06
-0.745746,1.23988e-06
-0.743744,1.43091e-06
-0.741742,1.65005e-06
-0.73974,1.90123e-06
-0.737738,2.1889e-06
-0.735736,2.5181e-06
-0.733734,2.89449e-06
-0.731732,3.32448e-06
-0.72973,3.81531e-06
-0.727728,4.37511e-06
-0.725726,5.01305e-06
-0.723724,5.73942e-06
-0.721722,6.56581e-06
-0.71972,7.50518e-06
-0.717718,8.57211e-06
-0.715716,9.78291e-06
-0.713714,1.11558e-05
-0.711712,1.27112e-05
-0.70971,1.4472e-05
-0.707708,1.64635e-05
-0.705706,1.87141e-05
-0.703704,2.12554e-05
-0.701702,2.41226e-05
-0.6997,2.73547e-05
-0.697698,3.0995e-05
-0.695696,3.50918e-05
-0.693694,3.96985e-05
-0.691692,4.4874e-05
-0.68969,5.06838e-05
-0.687688,5.72001e-05
-0.685686,6.45026e-05
-0.683684,7.26795e-05
-0.681682,8.18276e-05
-0.67968,9.20536e-05
-0.677678,0.000103475
-0.675676,0.000116221
-0.673674,0.000130432
-0.671672,0.000146265
-0.66967,0.000163888
-0.667668,0.000183488
-0.665666,0.000205269
-0.663664,0.000229451
-0.661662,0.000256278
-0.65966,0.000286014
-0.657658,0.000318944
-0.655656,0.000355382
-0.653654,0.000395667
-0.651652,0.000440168
-0.64965,0.000489282
-0.647648,0.000543443
-0.645646,0.000603117
-0.643644,0.00066881
-0.641642,0.000741066
-0.63964,0.000820474
-0.637638,0.000907665
-0.635636,0.00100332
-0.633634,0.00110817
-0.631632,0.001223
-0.62963,0.00134866
-0.627628,0.00148604
-0.625626,0.0016361
-0.623624,0.00179988
-0.621622,0.00197848
-0.61962,0.00217306
-0.617618,0.00238487
-0.615616,0.00261524
-0.613614,0.00286558
-0.611612,0.00313737
-0.60961,0.00343219
-0.607608,0.00375173
-0.605606,0.00409774
-0.603604,0.00447209
-0.601602,0.00487675
-0.5996,0.00531377
-0.597598,0.00578534
-0.595596,0.00629373
-0.593594,0.00684133
-0.591592,0.00743064
-0.58959,0.00806426
-0.587588,0.00874493
-0.585586,0.00947549
-0.583584,0.0102589
-0.581582,0.0110982
-0.57958,0.0119965
-0.577578,0.0129573
-0.575576,0.0139838
-0.573574,0.0150796
-0.571572,0.0162482
-0.56957,0.0174935
-0.567568,0.0188192
-0.565566,0.0202291
-0.563564,0.0217274
-0.561562,0.023318
-0.55956,0.025005
-0.557558,0.0267927
-0.555556,0.0286853
-0.553554,0.030687
-0.551552,0.0328022
-0.54955,0.0350353
-0.547548,0.0373904
-0.545546,0.039872
-0.543544,0.0424844
-0.541542,0.0452318
-0.53954,0.0481185
-0.537538,0.0511484
-0.535536,0.0543258
-0.533534,0.0576544
-0.531532,0.0611382
-0.52953,0.0647807
-0.527528,0.0685854
-0.525526,0.0725556
-0.523524,0.0766943
-0.521522,0.0810044
-0.51952,0.0854883
-0.517518,0.0901485
-0.515516,0.0949867
-0.513514,0.100005
-0.511512,0.105204
-0.50951,0.110585
-0.507508,0.116148
-0.505506,0.121894
-0.503504,0.127822
-0.501502,0.133931
-0.499499,0.14022
-0.497497,0.146687
-0.495495,0.15333
-0.493493,0.160145
-0.491491,0.16713
-0.489489,0.17428
-0.487487,0.181592
-0.485485,0.189058
-0.483483,0.196675
-0.481481,0.204435
-0.479479,0.212331
-0.477477,0.220357
-0.475475,0.228503
-0.473473,0.23676
-0.471471,0.245121
-0.469469,0.253574
-0.467467,0.262108
-0.465465,0.270714
-0.463463,0.279379
-0.461461,0.288091
-0.459459,0.296837
-0.457457,0.305605
-0.455455,0.31438
-0.453453,0.323149
-0.451451,0.331897
-0.449449,0.34061
-0.447447,0.349272
-0.445445,0.357868
-0.443443,0.366383
-0.441441,0.374801
-0.439439,0.383106
-0.437437,0.391282
-0.435435,0.399314
-0.433433,0.407184
-0.431431,0.414879
-0.429429,0.422381
-0.427427,0.429675
-0.425425,0.436745
-0.423423,0.443578
-0.421421,0.450157
-0.419419,0.456469
-0.417417,0.4625
-0.415415,0.468236
-0.413413,0.473665
-0.411411,0.478773
-0.409409,0.48355
-0.407407,0.487984
-0.405405,0.492066
-0.403403,0.495785
-0.401401,0.499134
-0.399399,0.502103
-0.397397,0.504687
-0.395395,0.506878
-0.393393,0.508672
-0.391391,0.510065
-0.389389,0.511053
-0.387387,0.511633
-0.385385,0.511805
-0.383383,0.511568
-0.381381,0.510922
-0.379379,0.50987
-0.377377,0.508413
-0.375375,0.506555
-0.373373,0.5043
-0.371371,0.501655
-0.369369,0.498624
-0.367367,0.495216
-0.365365,0.491438
-0.363363,0.487299
-0.361361,0.482808
-0.359359,0.477977
-0.357357,0.472816
-0.355355,0.467337
-0.353353,0.461552
-0.351351,0.455475
-0.349349,0.449118
-0.347347,0.442496
-0.345345,0.435623
-0.343343,0.428515
