-1,4.84286e-27
-0.997998,6.5995e-27
-0.995996,8.9861e-27
-0.993994,1.2226e-26
-0.991992,1.66206e-26
-0.98999,2.25769e-26
-0.987988,3.0643e-26
-0.985986,4.15577e-26
-0.983984,5.63149e-26
-0.981982,7.62512e-26
-0.97998,1.03163e-25
-0.977978,1.3946e-25
-0.975976,1.88377e-25
-0.973974,2.54249e-25
-0.971972,3.4288e-25
-0.96997,4.62038e-25
-0.967968,6.22105e-25
-0.965966,8.36956e-25
-0.963964,1.1251e-24
-0.961962,1.51125e-24
-0.95996,2.02829e-24
-0.957958,2.72004e-24
-0.955956,3.64479e-24
-0.953954,4.88003e-24
-0.951952,6.52866e-24
-0.94995,8.72726e-24
-0.947948,1.16569e-23
-0.945946,1.55575e-23
-0.943944,2.07467e-23
-0.941942,2.76446e-23
-0.93994,3.68064e-23
-0.937938,4.89652e-23
-0.935936,6.50885e-23
-0.933934,8.64515e-23
-0.931932,1.14734e-22
-0.92993,1.52148e-22
-0.927928,2.01599e-22
-0.925926,2.6691e-22
-0.923924,3.53096e-22
-0.921922,4.66737e-22
-0.91992,6.16458e-22
-0.917918,8.13555e-22
-0.915916,1.07281e-21
-0.913914,1.41354e-21
-0.911912,1.86101e-21
-0.90991,2.44816e-21
-0.907908,3.21797e-21
-0.905906,4.22645e-21
-0.903904,5.54655e-21
-0.901902,7.27312e-21
-0.8999,9.52952e-21
-0.897898,1.24759e-20
-0.895896,1.63203e-20
-0.893894,2.13321e-20
-0.891892,2.78606e-20
-0.88989,3.6358e-20
-0.887888,4.7409e-20
-0.885886,6.17696e-20
-0.883884,8.04155e-20
-0.881882,1.04606e-19
-0.87988,1.35964e-19
-0.877878,1.76582e-19
-0.875876,2.29149e-19
-0.873874,2.97128e-19
-0.871872,3.84963e-19
-0.86987,4.98365e-19
-0.867868,6.44655e-19
-0.865866,8.3322e-19
-0.863864,1.07608e-18
-0.861862,1.38861e-18
-0.85986,1.79047e-18
-0.857858,2.30678e-18
-0.855856,2.9696e-18
-0.853854,3.8198e-18
-0.851852,4.90948e-18
-0.84985,6.30496e-18
-0.847848,8.0906e-18
-0.845846,1.03736e-17
-0.843844,1.32903e-17
-0.841842,1.70133e-17
-0.83984,2.17618e-17
-0.837838,2.78133e-17
-0.835836,3.55192e-17
-0.833834,4.53236e-17
-0.831832,5.77881e-17
-0.82983,7.36213e-17
-0.827828,9.37176e-17
-0.825826,1.19204e-16
-0.823824,1.515e-16
-0.821822,1.92391e-16
-0.81982,2.44123e-16
-0.817818,3.09518e-16
-0.815816,3.92116e-16
-0.813814,4.96358e-16
-0.811812,6.27809e-16
-0.80981,7.93436e-16
-0.807808,1.00195e-15
-0.805806,1.26426e-15
-0.803804,1.59395e-15
-0.801802,2.00802e-15
-0.7998,2.52762e-15
-0.797798,3.17912e-15
-0.795796,3.99534e-15
-0.793794,5.0171e-15
-0.791792,6.29512e-15
