-1,9.1914e-41
-0.997998,1.34753e-40
-0.995996,1.97401e-40
-0.993994,2.88943e-40
-0.991992,4.22596e-40
-0.98999,6.17577e-40
-0.987988,9.01797e-40
-0.985986,1.31577e-39
-0.983984,1.91823e-39
-0.981982,2.7943e-39
-0.97998,4.06722e-39
-0.977978,5.91527e-39
-0.975976,8.59614e-39
-0.973974,1.2482e-38
-0.971972,1.81099e-38
-0.96997,2.62543e-38
-0.967968,3.80309e-38
-0.965966,5.50459e-38
-0.963964,7.96095e-38
-0.961962,1.15042e-37
-0.95996,1.66112e-37
-0.957958,2.3966e-37
-0.955956,3.45496e-37
-0.953954,4.97672e-37
-0.951952,7.16299e-37
-0.94995,1.03014e-36
-0.947948,1.48031e-36
-0.945946,2.12549e-36
-0.943944,3.04942e-36
-0.941942,4.37147e-36
-0.93994,6.26167e-36
-0.937938,8.96199e-36
-0.935936,1.28165e-35
-0.933934,1.83142e-35
-0.931932,2.61492e-35
-0.92993,3.73061e-35
-0.927928,5.31807e-35
-0.925926,7.57494e-35
-0.923924,1.07809e-34
-0.921922,1.53315e-34
-0.91992,2.17855e-34
-0.917918,3.09314e-34
-0.915916,4.38818e-34
-0.913914,6.22044e-34
-0.911912,8.81069e-34
-0.90991,1.24695e-33
-0.907908,1.76337e-33
-0.905906,2.49165e-33
-0.903904,3.51789e-33
-0.901902,4.96284e-33
-0.8999,6.99569e-33
-0.897898,9.8533e-33
-0.895896,1.38671e-32
-0.893894,1.95003e-32
-0.891892,2.73998e-32
-0.88989,3.84687e-32
-0.887888,5.39657e-32
-0.885886,7.56451e-32
-0.883884,1.05949e-31
-0.881882,1.48273e-31
-0.87988,2.07339e-31
-0.877878,2.89702e-31
-0.875876,4.04458e-31
-0.873874,5.64218e-31
-0.871872,7.86453e-31
-0.86987,1.09534e-30
-0.867868,1.52433e-30
-0.865866,2.11964e-30
-0.863864,2.94507e-30
-0.861862,4.08866e-30
-0.85986,5.67176e-30
-0.857858,7.86152e-30
-0.855856,1.0888e-29
-0.853854,1.50675e-29
-0.851852,2.08346e-29
-0.84985,2.8786e-29
-0.847848,3.97402e-29
-0.845846,5.48188e-29
-0.843844,7.55583e-29
-0.841842,1.0406e-28
-0.83984,1.432e-28
-0.837838,1.96902e-28
-0.835836,2.70526e-28
-0.833834,3.71382e-28
-0.831832,5.09429e-28
-0.82983,6.9823e-28
-0.827828,9.56237e-28
-0.825826,1.30853e-27
-0.823824,1.78919e-27
-0.821822,2.44443e-27
-0.81982,3.33697e-27
-0.817818,4.55175e-27
-0.815816,6.20379e-27
-0.813814,8.44865e-27
-0.811812,1.14966e-26
-0.80981,1.56316e-26
-0.807808,2.12368e-26
-0.805806,2.88288e-26
-0.803804,3.91035e-26
-0.801802,5.29977e-26
-0.7998,7.17712e-26
-0.797798,9.7117e-26
-0.795796,1.31308e-25
-0.793794,1.77395e-25
-0.791792,2.39465e-25
-0.78979,3.22994e-25
-0.787788,4.3531e-25
-0.785786,5.86212e-25
-0.783784,7.88793e-25
-0.781782,1.06053e-24
-0.77978,1.42474e-24
-0.777778,1.91249e-24
-0.775776,2.56516e-24
-0.773774,3.43781e-24
-0.771772,4.60364e-24
-0.76977,6.15988e-24
-0.767768,8.2356e-24
-0.765766,1.1002e-23
-0.763764,1.46858e-23
-0.761762,1.95874e-23
-0.75976,2.6104e-23
-0.757758,3.47607e-23
-0.755756,4.62512e-23
