-1,0
-0.997998,4.91518e-38
-0.995996,1.05481e-37
-0.993994,1.76408e-37
-0.991992,2.71322e-37
-0.98999,4.02791e-37
-0.987988,5.88185e-37
-0.985986,8.51917e-37
-0.983984,1.22857e-36
-0.981982,1.76731e-36
-0.97998,2.53818e-36
-0.977978,3.64091e-36
-0.975976,5.21754e-36
-0.973974,7.4702e-36
-0.971972,1.06864e-35
-0.96997,1.52747e-35
-0.967968,2.18154e-35
-0.965966,3.11317e-35
-0.963964,4.43909e-35
-0.961962,6.32465e-35
-0.95996,9.00391e-35
-0.957958,1.28079e-34
-0.955956,1.82044e-34
-0.953954,2.58541e-34
-0.951952,3.66888e-34
-0.94995,5.20223e-34
-0.947948,7.37052e-34
-0.945946,1.04342e-33
-0.943944,1.47595e-33
-0.941942,2.08612e-33
-0.93994,2.94616e-33
-0.937938,4.15745e-33
-0.935936,5.86206e-33
-0.933934,8.25896e-33
-0.931932,1.16266e-32
-0.92993,1.63543e-32
-0.927928,2.29861e-32
-0.925926,3.22812e-32
-0.923924,4.52988e-32
-0.921922,6.35149e-32
-0.91992,8.89852e-32
-0.917918,1.24569e-31
-0.915916,1.74244e-31
-0.913914,2.43532e-31
-0.911912,3.40101e-31
-0.90991,4.74582e-31
-0.907908,6.61709e-31
-0.905906,9.21881e-31
-0.903904,1.28332e-30
-0.901902,1.78504e-30
-0.8999,2.48092e-30
-0.897898,3.44533e-30
-0.895896,4.7808e-30
-0.893894,6.62861e-30
-0.891892,9.18326e-30
-0.88989,1.27123e-29
-0.887888,1.75834e-29
-0.885886,2.43016e-29
-0.883884,3.35597e-29
-0.881882,4.63078e-29
-0.87988,6.38473e-29
-0.877878,8.79596e-29
-0.875876,1.21081e-28
-0.873874,1.66541e-28
-0.871872,2.28886e-28
-0.86987,3.14318e-28
-0.867868,4.31293e-28
-0.865866,5.91326e-28
-0.863864,8.10092e-28
-0.861862,1.1089e-27
-0.85986,1.51672e-27
-0.857858,2.07286e-27
-0.855856,2.83065e-27
-0.853854,3.86238e-27
-0.851852,5.26594e-27
-0.84985,7.1738e-27
-0.847848,9.76505e-27
-0.845846,1.32817e-26
-0.843844,1.80502e-26
-0.841842,2.45113e-26
-0.83984,3.32583e-26
-0.837838,4.50908e-26
-0.835836,6.1084e-26
-0.833834,8.26836e-26
-0.831832,1.11831e-25
-0.82983,1.51133e-25
-0.827828,2.04084e-25
-0.825826,2.75366e-25
-0.823824,3.71248e-25
-0.821822,5.00115e-25
-0.81982,6.73174e-25
-0.817818,9.05395e-25
-0.815816,1.21675e-24
-0.813814,1.63386e-24
-0.811812,2.19221e-24
-0.80981,2.93902e-24
-0.807808,3.93708e-24
-0.805806,5.26986e-24
-0.803804,7.04815e-24
-0.801802,9.41899e-24
-0.7998,1.25772e-23
-0.797798,1.6781e-23
-0.795796,2.2372e-23
