-1,0
-0.997998,3.32376e-30
-0.995996,7.03148e-30
-0.993994,1.15029e-29
-0.991992,1.71981e-29
-0.98999,2.47028e-29
-0.987988,3.47876e-29
-0.985986,4.84835e-29
-0.983984,6.71849e-29
-0.981982,9.27863e-29
-0.97998,1.27868e-28
-0.977978,1.75948e-28
-0.975976,2.41823e-28
-0.973974,3.3203e-28
-0.971972,4.55475e-28
-0.96997,6.24283e-28
-0.967968,8.54946e-28
-0.965966,1.16988e-27
-0.963964,1.59954e-27
-0.961962,2.18524e-27
-0.95996,2.98301e-27
-0.957958,4.06877e-27
-0.955956,5.54529e-27
-0.953954,7.55159e-27
-0.951952,1.02756e-26
-0.94995,1.39709e-26
-0.947948,1.89801e-26
-0.945946,2.57646e-26
-0.943944,3.49464e-26
-0.941942,4.73625e-26
-0.93994,6.41385e-26
-0.937938,8.67874e-26
-0.935936,1.1734e-25
-0.933934,1.58522e-25
-0.931932,2.13987e-25
-0.92993,2.88627e-25
-0.927928,3.8899e-25
-0.925926,5.23835e-25
-0.923924,7.0486e-25
-0.921922,9.47685e-25
-0.91992,1.27315e-24
-0.917918,1.70901e-24
-0.915916,2.29227e-24
-0.913914,3.07212e-24
-0.911912,4.114e-24
-0.90991,5.50482e-24
-0.907908,7.35995e-24
-0.905906,9.8324e-24
-0.903904,1.31249e-23
-0.901902,1.7506e-23
-0.8999,2.33309e-23
-0.897898,3.1069e-23
-0.895896,4.13406e-23
-0.893894,5.49641e-23
-0.891892,7.30188e-23
-0.88989,9.69265e-23
-0.887888,1.28559e-22
-0.885886,1.7038e-22
-0.883884,2.25624e-22
-0.881882,2.98541e-22
-0.87988,3.94709e-22
-0.877878,5.21438e-22
-0.875876,6.88305e-22
-0.873874,9.07847e-22
-0.871872,1.19646e-21
-0.86987,1.57556e-21
-0.867868,2.07312e-21
-0.865866,2.72563e-21
-0.863864,3.58066e-21
-0.861862,4.70015e-21
-0.85986,6.16472e-21
-0.857858,8.0792e-21
-0.855856,1.05798e-20
-0.853854,1.38432e-20
-0.851852,1.80988e-20
-0.84985,2.36437e-20
-0.847848,3.08627e-20
-0.845846,4.02537e-20
-0.843844,5.24603e-20
-0.841842,6.83138e-20
-0.83984,8.88872e-20
-0.837838,1.15564e-19
-0.835836,1.50127e-19
-0.833834,1.94871e-19
-0.831832,2.52749e-19
-0.82983,3.27556e-19
-0.827828,4.24163e-19
-0.825826,5.48824e-19
-0.823824,7.09556e-19
-0.821822,9.16628e-19
-0.81982,1.18318e-18
-0.817818,1.52603e-18
-0.815816,1.96666e-18
-0.813814,2.53249e-18
-0.811812,3.2585e-18
-0.80981,4.18929e-18
-0.807808,5.38167e-18
-0.805806,6.9079e-18
-0.803804,8.85989e-18
-0.801802,1.13544e-17
-0.7998,1.45395e-17
-0.797798,1.86034e-17
-0.795796,2.3784e-17
-0.793794,3.0383e-17
-0.791792,3.8782e-17
-0.78979,4.94631e-17
-0.787788,6.30357e-17
-0.785786,8.02682e-17
-0.783784,1.0213e-16
-0.781782,1.29843e-16
-0.77978,1.64943e-16
-0.777778,2.09364e-16
-0.775776,2.65536e-16
-0.773774,3.3651e-16
-0.771772,4.26113e-16
-0.76977,5.39145e-16
-0.767768,6.81613e-16
-0.765766,8.61041e-16
-0.763764,1.08683e-15
-0.761762,1.37073e-15
-0.75976,1.72742e-15
-0.757758,2.17518e-15
-0.755756,2.73681e-15
-0.753754,3.4407e-15
-0.751752,4.32217e-15
-0.74975,5.42513e-15
-0.747748,6.8041e-15
-0.745746,8.52677e-15
-0.743744,1.0677e-14
-0.741742,1.33589e-14
-0.73974,1.6701e-14
-0.737738,2.08625e-14
-0.735736,2.60402e-14
-0.733734,3.24769e-14
-0.731732,4.04723e-14
-0.72973,5.03958e-14
-0.727728,6.27022e-14
-0.725726,7.79515e-14
-0.723724,9.6832e-14
-0.721722,1.20189e-13
-0.71972,1.49062e-13
-0.717718,1.84722e-13
-0.715716,2.2873e-13
-0.713714,2.82997e-13
-0.711712,3.49859e-13
-0.70971,4.32171e-13
-0.707708,5.33424e-13
-0.705706,6.57872e-13
-0.703704,8.10706e-13
-0.701702,9.98247e-13
-0.6997,1.22819e-12
-0.697698,1.50989e-12
-0.695696,1.85472e-12
-0.693694,2.27648e-12
-0.691692,2.79192e-12
-0.68969,3.42132e-12
-0.687688,4.18926e-12
-0.685686,5.12548e-12
-0.683684,6.2659e-12
-0.681682,7.65395e-12
-0.67968,9.34202e-12
-0.677678,1.13933e-11
-0.675676,1.38838e-11
-0.673674,1.69053e-11
-0.671672,2.05678e-11
-0.66967,2.50038e-11
-0.667668,3.03723e-11
-0.665666,3.68639e-11
-0.663664,4.47072e-11
-0.661662,5.4176e-11
-0.65966,6.55978e-11
-0.657658,7.93641e-11
-0.655656,9.59426e-11
-0.653654,1.15892e-10
-0.651652,1.39876e-10
-0.64965,1.6869e-10
-0.647648,2.03277e-10
-0.645646,2.4476e-10
-0.643644,2.94472e-10
-0.641642,3.53997e-10
-0.63964,4.25215e-10
-0.637638,5.10353e-10
-0.635636,6.12048e-10
-0.633634,7.3342e-10
-0.631632,8.78158e-10
-0.62963,1.05062e-09
-0.627628,1.25594e-09
-0.625626,1.5002e-09
-0.623624,1.79052e-09
-0.621622,2.13532e-09
-0.61962,2.54448e-09
-0.617618,3.02962e-09
-0.615616,3.60437e-09
-0.613614,4.28473e-09
-0.611612,5.08944e-09
-0.60961,6.04045e-09
-0.607608,7.16343e-09
-0.605606,8.4884e-09
-0.603604,1.00504e-08
-0.601602,1.18903e-08
-0.5996,1.40558e-08
-0.597598,1.66024e-08
-0.595596,1.95948e-08
-0.593594,2.31079e-08
-0.591592,2.72292e-08
-0.58959,3.20598e-08
-0.587588,3.77172e-08
-0.585586,4.43374e-08
-0.583584,5.2078e-08
-0.581582,6.11211e-08
-0.57958,7.16771e-08
-0.577578,8.3989e-08
-0.575576,9.8337e-08
-0.573574,1.15044e-07
-0.571572,1.34482e-07
-0.56957,1.57078e-07
-0.567568,1.83325e-07
-0.565566,2.13786e-07
-0.563564,2.49109e-07
-0.561562,2.90037e-07
-0.55956,3.37419e-07
-0.557558,3.92227e-07
-0.555556,4.55573e-07
-0.553554,5.28727e-07
-0.551552,6.13138e-07
-0.54955,7.10455e-07
-0.547548,8.22561e-07
-0.545546,9.51595e-07
-0.543544,1.09999e-06
-0.541542,1.27051e-06
-0.53954,1.46629e-06
-0.537538,1.69089e-06
-0.535536,1.94833e-06
-0.533534,2.24317e-06
-0.531532,2.58056e-06
-0.52953,2.96633e-06
-0.527528,3.40703e-06
-0.525526,3.91009e-06
-0.523524,4.48383e-06
-0.521522,5.13765e-06
-0.51952,5.8821e-06
-0.517518,6.72904e-06
-0.515516,7.69177e-06
-0.513514,8.7852e-06
-0.511512,1.00261e-05
-0.50951,1.1433e-05
-0.507508,1.3027e-05
-0.505506,1.48313e-05
-0.503504,1.68721e-05
-0.501502,1.91783e-05
-0.499499,2.17823e-05
-0.497497,2.47201e-05
-0.495495,2.80317e-05
-0.493493,3.17615e-05
-0.491491,3.59588e-05
-0.489489,4.06782e-05
-0.487487,4.59802e-05
-0.485485,5.19317e-05
-0.483483,5.86066e-05
-0.481481,6.60866e-05
-0.479479,7.44617e-05
-0.477477,8.38311e-05
-0.475475,9.43039e-05
-0.473473,0.000106
-0.471471,0.000119052
-0.469469,0.000133604
-0.467467,0.000149814
-0.465465,0.000167857
-0.463463,0.000187923
-0.461461,0.000210219
-0.459459,0.000234973
-0.457457,0.000262431
-0.455455,0.000292864
-0.453453,0.000326564
-0.451451,0.000363851
-0.449449,0.000405071
-0.447447,0.0004506
-0.445445,0.000500845
-0.443443,0.000556248
-0.441441,0.000617286
-0.439439,0.000684474
-0.437437,0.000758367
-0.435435,0.000839566
-0.433433,0.000928716
-0.431431,0.00102651
-0.429429,0.00113369
-0.427427,0.00125107
-0.425425,0.00137949
-0.423423,0.00151988
-0.421421,0.00167322
-0.419419,0.00184055
-0.417417,0.002023
-0.415415,0.00222176
-0.413413,0.00243809
-0.411411,0.00267334
-0.409409,0.00292895
-0.407407,0.00320644
-0.405405,0.0035074
-0.403403,0.00383355
-0.401401,0.00418667
-0.399399,0.00456867
-0.397397,0.00498153
-0.395395,0.00542735
-0.393393,0.00590834
-0.391391,0.00642682
-0.389389,0.0069852
-0.387387,0.00758602
-0.385385,0.00823193
-0.383383,0.0089257
-0.381381,0.00967019
-0.379379,0.0104684
-0.377377,0.0113234
-0.375375,0.0122385
-0.373373,0.0132169
-0.371371,0.0142622
-0.369369,0.0153778
-0.367367,0.0165673
-0.365365,0.0178347
-0.363363,0.0191836
-0.361361,0.0206181
-0.359359,0.022142
-0.357357,0.0237596
-0.355355,0.025475
-0.353353,0.0272924
-0.351351,0.029216
-0.349349,0.0312502
-0.347347,0.0333993
-0.345345,0.0356677
-0.343343,0.0380596
-0.341341,0.0405795
-0.339339,0.0432315
-0.337337,0.0460201
-0.335335,0.0489493
-0.333333,0.0520233
-0.331331,0.0552461
-0.329329,0.0586217
-0.327327,0.0621537
-0.325325,0.0658459
-0.323323,0.0697015
-0.321321,0.0737239
-0.319319,0.077916
-0.317317,0.0822807
-0.315315,0.0868203
-0.313313,0.0915371
-0.311311,0.0964329
-0.309309,0.101509
-0.307307,0.106767
-0.305305,0.112208
-0.303303,0.117832
-0.301301,0.123638
-0.299299,0.129627
-0.297297,0.135797
-0.295295,0.142147
-0.293293,0.148675
-0.291291,0.155378
-0.289289,0.162254
-0.287287,0.169298
-0.285285,0.176507
-0.283283,0.183875
-0.281281,0.191398
-0.279279,0.199069
-0.277277,0.206882
-0.275275,0.21483
-0.273273,0.222904
-0.271271,0.231097
-0.269269,0.239399
-0.267267,0.247801
-0.265265,0.256293
-0.263263,0.264864
-0.261261,0.273502
-0.259259,0.282196
-0.257257,0.290933
-0.255255,0.299701
-0.253253,0.308486
-0.251251,0.317275
-0.249249,0.326053
-0.247247,0.334805
-0.245245,0.343518
-0.243243,0.352175
-0.241241,0.360762
-0.239239,0.369262
-0.237237,0.37766
-0.235235,0.38594
-0.233233,0.394085
-0.231231,0.402081
-0.229229,0.409911
-0.227227,0.417559
-0.225225,0.425009
-0.223223,0.432245
-0.221221,0.439254
-0.219219,0.446019
-0.217217,0.452525
-0.215215,0.458759
-0.213213,0.464707
-0.211211,0.470355
-0.209209,0.475691
-0.207207,0.480702
-0.205205,0.485378
-0.203203,0.489707
-0.201201,0.493679
-0.199199,0.497284
-0.197197,0.500516
-0.195195,0.503365
-0.193193,0.505826
-0.191191,0.507891
-0.189189,0.509557
-0.187187,0.510819
-0.185185,0.511675
-0.183183,0.512122
-0.181181,0.512159
-0.179179,0.511786
-0.177177,0.511005
-0.175175,0.509816
-0.173173,0.508222
-0.171171,0.506229
-0.169169,0.50384
-0.167167,0.50106
-0.165165,0.497897
-0.163163,0.494359
-0.161161,0.490452
-0.159159,0.486187
-0.157157,0.481574
-0.155155,0.476622
-0.153153,0.471344
-0.151151,0.465752
-0.149149,0.459857
-0.147147,0.453674
-0.145145,0.447216
-0.143143,0.440497
-0.141141,0.433532
-0.139139,0.426336
-0.137137,0.418924
-0.135135,0.411311
-0.133133,0.403514
-0.131131,0.395548
-0.129129,0.387429
-0.127127,0.379174
-0.125125,0.370798
-0.123123,0.362317
-0.121121,0.353747
-0.119119,0.345104
-0.117117,0.336404
-0.115115,0.327661
-0.113113,0.318891
-0.111111,0.310108
-0.109109,0.301327
-0.107107,0.292561
-0.105105,0.283824
-0.103103,0.27513
-0.101101,0.26649
-0.0990991,0.257917
-0.0970971,0.249422
-0.0950951,0.241016
-0.0930931,0.23271
-0.0910911,0.224514
-0.0890891,0.216436
-0.0870871,0.208486
-0.0850851,0.200672
-0.0830831,0.193001
-0.0810811,0.18548
-0.0790791,0.178116
-0.0770771,0.170914
-0.0750751,0.16388
-0.0730731,0.157018
-0.0710711,0.150332
-0.0690691,0.143826
-0.0670671,0.137504
-0.0650651,0.131367
-0.0630631,0.125418
-0.0610611,0.119658
-0.0590591,0.114089
-0.0570571,0.108711
-0.0550551,0.103525
-0.0530531,0.0985313
-0.0510511,0.0937292
-0.049049,0.0891181
-0.047047,0.0846974
-0.045045,0.0804657
-0.043043,0.076422
-0.041041,0.0725644
-0.039039,0.0688915
-0.037037,0.0654012
-0.035035,0.0620916
-0.033033,0.0589606
-0.031031,0.056006
-0.029029,0.0532256
-0.027027,0.0506171
-0.025025,0.0481783
-0.023023,0.0459069
-0.021021,0.0438008
-0.019019,0.0418578
-0.017017,0.0400757
-0.015015,0.0384527
-0.013013,0.0369868
-0.011011,0.0356762
-0.00900901,0.0345194
-0.00700701,0.0335148
-0.00500501,0.0326612
-0.003003,0.0319573
-0.001001,0.0314022
0.001001,0.0309951
0.003003,0.0307353
0.00500501,0.0306225
0.00700701,0.0306564
0.00900901,0.0308369
0.011011,0.0311642
0.013013,0.0316386
0.015015,0.0322607
0.017017,0.0330311
0.019019,0.0339508
0.021021,0.0350207
0.023023,0.0362421
0.025025,0.0376163
0.027027,0.0391448
0.029029,0.0408293
0.031031,0.0426713
0.033033,0.0446728
0.035035,0.0468356
0.037037,0.0491616
0.039039,0.0516529
0.041041,0.0543114
0.043043,0.0571391
0.045045,0.060138
0.047047,0.0633099
0.049049,0.0666569
0.0510511,0.0701805
0.0530531,0.0738825
0.0550551,0.0777643
0.0570571,0.0818274
0.0590591,0.0860727
0.0610611,0.0905012
0.0630631,0.0951136
0.0650651,0.0999103
0.0670671,0.104891
0.0690691,0.110057
0.0710711,0.115405
0.0730731,0.120937
0.0750751,0.12665
0.0770771,0.132542
0.0790791,0.138612
0.0810811,0.144856
0.0830831,0.151272
0.0850851,0.157856
0.0870871,0.164604
0.0890891,0.171511
0.0910911,0.178572
0.0930931,0.185782
0.0950951,0.193134
0.0970971,0.200621
0.0990991,0.208235
0.101101,0.21597
0.103103,0.223816
0.105105,0.231765
0.107107,0.239806
0.109109,0.24793
0.111111,0.256126
0.113113,0.264382
0.115115,0.272688
0.117117,0.28103
0.119119,0.289397
0.121121,0.297775
0.123123,0.30615
0.125125,0.31451
0.127127,0.322839
0.129129,0.331124
0.131131,0.33935
0.133133,0.347501
0.135135,0.355563
0.137137,0.363521
0.139139,0.371358
0.141141,0.379061
0.143143,0.386613
0.145145,0.393999
0.147147,0.401205
0.149149,0.408214
0.151151,0.415013
0.153153,0.421586
